 time       |  1001 |  1002 |  1003 |  1004 |  1005 |  1006 |  1007 |  1008
------------+-------+-------+-------+-------+-------+-------+-------+------
00:15:14.00 | 0.000 | 1.436 | 2.426 | 0.000 | 1.276 | 0.000 | 1.892 | 1.122
00:15:15.00 | 0.000 | 1.303 | 2.472 | 0.000 | 1.270 | 0.000 | 1.869 | 1.114
00:15:16.00 | 0.000 | 1.308 | 2.399 | 0.000 | 1.284 | 0.000 | 1.740 | 1.130
00:15:17.00 | 0.000 | 1.313 | 2.467 | 0.000 | 1.272 | 0.000 | 1.705 | 1.115
00:15:18.00 | 0.000 | 1.302 | 2.437 | 0.000 | 1.279 | 0.000 | 1.693 | 1.141
00:15:19.00 | 0.000 | 1.298 | 2.474 | 0.000 | 1.291 | 0.000 | 1.806 | 1.145
00:15:20.00 | 0.000 | 1.308 | 2.441 | 0.000 | 1.277 | 0.000 | 1.639 | 1.148
00:15:21.00 | 0.000 | 1.302 | 2.386 | 0.000 | 1.329 | 0.000 | 1.735 | 1.081
00:15:22.00 | 0.000 | 1.310 | 2.493 | 0.000 | 1.283 | 0.000 | 1.774 | 1.113
00:15:23.00 | 0.000 | 1.301 | 2.461 | 0.000 | 1.286 | 0.000 | 1.673 | 1.105
00:15:24.00 | 0.000 | 1.317 | 2.472 | 0.000 | 1.283 | 0.000 | 1.608 | 1.106
00:15:25.00 | 0.000 | 1.302 | 2.454 | 0.000 | 1.279 | 0.000 | 1.752 | 1.141
00:15:26.00 | 0.000 | 1.301 | 2.434 | 0.000 | 1.277 | 0.000 | 1.631 | 1.071
00:15:27.00 | 0.000 | 1.318 | 2.487 | 0.000 | 1.276 | 0.000 | 1.668 | 1.136
00:15:28.00 | 0.000 | 1.308 | 2.501 | 0.000 | 1.277 | 0.000 | 1.604 | 1.121
00:15:29.00 | 0.000 | 1.360 | 2.398 | 0.000 | 1.269 | 0.000 | 1.601 | 1.128
00:15:30.00 | 0.000 | 1.301 | 2.460 | 0.000 | 1.286 | 0.000 | 1.682 | 1.114
00:15:31.00 | 0.000 | 1.318 | 2.463 | 0.000 | 1.286 | 0.000 | 1.590 | 1.123
00:15:32.00 | 0.000 | 1.298 | 2.416 | 0.000 | 1.284 | 0.000 | 1.784 | 1.093
00:15:33.00 | 0.000 | 1.316 | 2.373 | 0.000 | 1.284 | 0.000 | 1.647 | 1.104
00:15:34.00 | 0.000 | 1.303 | 2.471 | 0.000 | 1.319 | 0.000 | 1.687 | 1.128
00:15:35.00 | 0.000 | 2.284 | 2.303 | 0.000 | 1.294 | 0.000 | 1.608 | 1.107
00:15:36.00 | 0.000 | 2.465 | 1.711 | 0.000 | 1.284 | 0.000 | 1.666 | 1.144
00:15:37.00 | 0.000 | 2.574 | 1.370 | 0.000 | 1.286 | 0.000 | 1.590 | 1.140
00:15:38.00 | 0.000 | 2.462 | 1.313 | 0.000 | 1.343 | 0.000 | 1.669 | 1.116
00:15:39.00 | 0.000 | 2.408 | 1.300 | 0.000 | 1.300 | 0.000 | 1.756 | 1.105
00:15:40.00 | 0.000 | 2.456 | 1.296 | 0.000 | 1.289 | 0.000 | 1.615 | 1.121
00:15:41.00 | 0.000 | 2.473 | 1.303 | 0.000 | 1.288 | 0.000 | 1.727 | 1.159
00:15:42.00 | 0.000 | 2.484 | 1.367 | 0.000 | 1.269 | 0.000 | 1.596 | 1.139
00:15:43.00 | 0.000 | 2.442 | 1.362 | 0.000 | 1.334 | 0.000 | 1.681 | 1.143
00:15:44.00 | 0.000 | 2.463 | 1.327 | 0.000 | 1.286 | 0.000 | 1.717 | 1.141
00:15:45.00 | 0.000 | 2.475 | 1.369 | 0.000 | 1.291 | 0.000 | 1.778 | 1.122
00:15:46.00 | 0.000 | 2.471 | 1.345 | 0.000 | 1.279 | 0.000 | 1.777 | 1.116
00:15:47.00 | 0.000 | 2.472 | 1.376 | 0.000 | 1.304 | 0.000 | 1.682 | 1.093
00:15:48.00 | 0.000 | 2.465 | 1.311 | 0.000 | 1.323 | 0.000 | 1.592 | 1.107
00:15:49.00 | 0.000 | 2.464 | 1.318 | 0.000 | 1.262 | 0.000 | 1.651 | 1.121
00:15:50.00 | 0.000 | 2.508 | 1.304 | 0.000 | 1.272 | 0.000 | 1.845 | 1.124
00:15:51.00 | 0.000 | 2.519 | 1.334 | 0.000 | 1.272 | 0.000 | 1.677 | 1.131
00:15:52.00 | 0.000 | 2.464 | 1.304 | 0.000 | 1.346 | 0.000 | 1.745 | 1.099
00:15:53.00 | 0.000 | 2.447 | 2.295 | 0.000 | 1.279 | 0.000 | 1.726 | 1.142
00:15:54.00 | 0.000 | 2.394 | 2.474 | 0.000 | 1.342 | 0.000 | 1.704 | 1.108
00:15:55.00 | 0.000 | 2.505 | 2.472 | 0.000 | 1.294 | 0.000 | 1.726 | 1.115
00:15:56.00 | 0.000 | 2.487 | 2.458 | 0.000 | 1.290 | 0.000 | 1.826 | 1.107
00:15:57.00 | 0.000 | 2.497 | 2.471 | 0.000 | 1.271 | 0.000 | 1.818 | 1.132
00:15:58.00 | 0.000 | 2.471 | 2.453 | 0.000 | 1.278 | 0.000 | 1.691 | 1.115
00:15:59.00 | 0.000 | 2.489 | 2.511 | 0.000 | 1.292 | 0.000 | 1.625 | 1.115
00:16:00.00 | 0.000 | 2.488 | 2.404 | 0.000 | 1.279 | 0.000 | 1.725 | 1.098
00:16:01.00 | 0.000 | 2.502 | 2.487 | 0.000 | 1.270 | 0.000 | 1.710 | 1.092
00:16:02.00 | 0.000 | 2.429 | 2.454 | 0.000 | 1.345 | 0.000 | 1.667 | 1.106
00:16:03.00 | 0.000 | 2.481 | 2.446 | 0.000 | 1.291 | 0.000 | 1.602 | 1.130
00:16:04.00 | 0.000 | 2.502 | 2.493 | 0.000 | 1.277 | 0.000 | 1.681 | 1.130
00:16:05.00 | 0.000 | 2.578 | 2.444 | 0.000 | 1.277 | 0.000 | 1.826 | 1.114
00:16:06.00 | 0.000 | 2.461 | 2.432 | 0.000 | 1.292 | 0.000 | 1.909 | 1.116
00:16:07.00 | 0.000 | 2.453 | 2.470 | 0.000 | 2.233 | 0.000 | 1.640 | 1.114
00:16:08.00 | 0.000 | 2.469 | 2.494 | 0.000 | 2.469 | 0.000 | 1.809 | 1.114
00:16:09.00 | 0.000 | 2.517 | 2.482 | 0.000 | 2.393 | 0.000 | 1.681 | 1.137
00:16:10.00 | 0.000 | 2.500 | 2.423 | 0.000 | 2.482 | 0.000 | 1.765 | 1.155
00:16:11.00 | 0.000 | 2.428 | 2.496 | 0.000 | 2.411 | 0.000 | 1.598 | 1.158
00:16:12.00 | 0.000 | 2.494 | 2.421 | 0.000 | 2.406 | 0.000 | 1.703 | 1.151
00:16:13.00 | 0.000 | 2.396 | 2.455 | 0.000 | 2.480 | 0.000 | 1.810 | 1.116
00:16:14.00 | 0.000 | 2.471 | 2.464 | 0.000 | 2.449 | 0.000 | 1.689 | 1.166
00:16:15.00 | 0.000 | 2.203 | 2.345 | 0.000 | 2.416 | 0.000 | 1.918 | 1.125
00:16:16.00 | 0.000 | 1.879 | 2.552 | 0.000 | 2.400 | 0.000 | 1.755 | 1.100
00:16:17.00 | 0.000 | 2.526 | 2.441 | 0.000 | 2.417 | 0.000 | 1.622 | 1.096
00:16:18.00 | 0.000 | 2.566 | 2.413 | 0.000 | 2.413 | 0.000 | 1.769 | 1.133
00:16:19.00 | 0.000 | 2.469 | 2.425 | 0.000 | 2.351 | 0.000 | 1.771 | 1.123
00:16:20.00 | 0.000 | 2.501 | 2.408 | 0.000 | 2.424 | 0.000 | 1.639 | 1.114
00:16:21.00 | 0.000 | 2.508 | 2.508 | 0.000 | 2.398 | 0.000 | 1.724 | 1.084
00:16:22.00 | 0.000 | 2.441 | 2.441 | 0.000 | 2.415 | 0.000 | 1.570 | 1.130
00:16:23.00 | 0.000 | 2.525 | 2.359 | 0.000 | 2.416 | 0.000 | 1.755 | 1.130
00:16:24.00 | 0.000 | 2.540 | 2.421 | 0.000 | 2.386 | 0.000 | 1.676 | 1.116
00:16:25.00 | 0.000 | 2.566 | 2.430 | 0.000 | 2.454 | 0.000 | 1.947 | 1.098
00:16:26.00 | 0.000 | 2.449 | 2.442 | 0.000 | 2.536 | 0.000 | 1.818 | 1.143
00:16:27.00 | 0.000 | 2.533 | 2.499 | 0.000 | 2.456 | 0.000 | 1.625 | 1.133
00:16:28.00 | 0.000 | 2.468 | 2.467 | 0.000 | 2.388 | 0.000 | 1.705 | 1.130
00:16:29.00 | 0.000 | 2.460 | 2.443 | 0.000 | 2.374 | 0.000 | 1.597 | 1.105
00:16:30.00 | 0.093 | 2.613 | 2.485 | 0.000 | 2.443 | 0.000 | 1.580 | 1.131
00:16:31.00 | 1.074 | 2.481 | 2.503 | 0.000 | 2.444 | 0.000 | 1.711 | 1.115
00:16:32.00 | 1.587 | 2.433 | 2.449 | 0.000 | 2.459 | 0.000 | 1.630 | 1.241
00:16:33.00 | 1.563 | 2.536 | 2.520 | 0.000 | 2.384 | 0.000 | 1.903 | 1.378
00:16:34.00 | 1.602 | 2.415 | 2.516 | 0.000 | 2.414 | 0.000 | 1.747 | 1.313
00:16:35.00 | 1.655 | 2.492 | 2.491 | 0.000 | 2.390 | 0.000 | 1.748 | 1.350
00:16:36.00 | 1.419 | 2.502 | 2.349 | 0.000 | 2.351 | 0.000 | 1.944 | 1.318
00:16:37.00 | 1.515 | 2.445 | 2.460 | 0.000 | 2.531 | 0.000 | 1.668 | 1.313
00:16:38.00 | 1.341 | 2.533 | 2.439 | 0.000 | 2.404 | 0.000 | 1.611 | 1.300
00:16:39.00 | 1.418 | 2.430 | 2.312 | 0.000 | 2.532 | 0.000 | 1.688 | 1.342
00:16:40.00 | 1.448 | 2.383 | 2.477 | 0.000 | 2.381 | 0.000 | 1.737 | 1.332
00:16:41.00 | 1.487 | 2.503 | 2.401 | 0.000 | 2.443 | 0.000 | 1.614 | 1.343
00:16:42.00 | 1.410 | 2.515 | 2.440 | 0.000 | 2.474 | 0.000 | 1.814 | 1.350
00:16:43.00 | 1.362 | 2.462 | 2.471 | 0.000 | 2.513 | 0.000 | 1.674 | 1.371
00:16:44.00 | 1.327 | 2.427 | 2.436 | 0.000 | 2.427 | 0.000 | 1.776 | 1.337
00:16:45.00 | 1.289 | 2.599 | 2.483 | 0.000 | 2.498 | 0.000 | 1.723 | 1.332
00:16:46.00 | 1.257 | 2.431 | 2.354 | 0.000 | 2.305 | 0.000 | 1.620 | 1.309
00:16:47.00 | 1.268 | 2.443 | 2.714 | 0.000 | 2.417 | 0.000 | 1.706 | 1.353
00:16:48.00 | 1.277 | 2.444 | 2.479 | 0.000 | 2.451 | 0.000 | 1.862 | 1.320
00:16:49.00 | 1.293 | 2.494 | 2.461 | 0.000 | 2.409 | 0.000 | 1.571 | 1.328
00:16:50.00 | 1.252 | 2.471 | 1.990 | 0.000 | 2.462 | 0.000 | 1.709 | 1.328
00:16:51.00 | 1.370 | 2.504 | 1.701 | 0.000 | 2.478 | 0.000 | 1.945 | 1.327
00:16:52.00 | 1.304 | 2.545 | 1.347 | 0.000 | 2.457 | 0.000 | 1.587 | 1.298
00:16:53.00 | 1.359 | 2.502 | 1.318 | 0.000 | 2.349 | 0.000 | 1.748 | 1.343
00:16:54.00 | 1.472 | 2.471 | 1.295 | 0.000 | 2.452 | 0.000 | 1.606 | 1.344
00:16:55.00 | 1.372 | 2.549 | 1.319 | 0.000 | 2.396 | 0.000 | 1.812 | 1.272
00:16:56.00 | 1.412 | 2.485 | 1.310 | 0.000 | 2.419 | 0.000 | 1.622 | 1.289
00:16:57.00 | 1.361 | 2.478 | 1.309 | 0.000 | 2.030 | 0.000 | 1.597 | 1.327
00:16:58.00 | 1.346 | 1.989 | 1.326 | 0.000 | 1.659 | 0.000 | 1.692 | 1.328
00:16:59.00 | 1.429 | 2.313 | 1.319 | 0.000 | 1.290 | 0.000 | 1.674 | 1.313
00:17:00.00 | 1.354 | 2.497 | 2.387 | 0.000 | 1.330 | 0.000 | 1.769 | 1.329
00:17:01.00 | 1.394 | 2.468 | 2.401 | 0.000 | 1.269 | 0.000 | 1.918 | 1.319
00:17:02.00 | 1.354 | 2.515 | 2.455 | 0.000 | 1.354 | 0.000 | 1.760 | 1.321
00:17:03.00 | 1.404 | 2.486 | 2.462 | 0.000 | 1.289 | 0.000 | 1.745 | 1.326
00:17:04.00 | 1.354 | 2.593 | 2.381 | 0.000 | 1.347 | 0.000 | 1.719 | 1.345
00:17:05.00 | 1.228 | 2.482 | 2.407 | 0.000 | 1.288 | 0.000 | 1.643 | 1.304
00:17:06.00 | 1.199 | 2.459 | 2.501 | 0.000 | 1.277 | 0.000 | 1.681 | 1.343
00:17:07.00 | 1.197 | 2.482 | 2.429 | 0.000 | 1.298 | 0.000 | 1.696 | 1.320
00:17:08.00 | 1.200 | 2.519 | 2.435 | 0.000 | 1.285 | 0.000 | 1.707 | 1.311
00:17:09.00 | 1.219 | 2.514 | 2.471 | 0.000 | 1.286 | 0.000 | 1.608 | 1.312
00:17:10.00 | 1.217 | 2.467 | 2.475 | 0.000 | 1.277 | 0.000 | 1.739 | 1.301
00:17:11.00 | 1.211 | 2.503 | 2.525 | 0.000 | 1.278 | 0.000 | 1.697 | 1.348
00:17:12.00 | 1.202 | 2.575 | 2.447 | 0.000 | 1.380 | 0.000 | 1.574 | 1.345
00:17:13.00 | 1.219 | 2.438 | 2.470 | 0.000 | 2.260 | 0.000 | 1.810 | 1.294
00:17:14.00 | 1.192 | 2.444 | 2.410 | 0.000 | 2.444 | 0.000 | 1.716 | 1.312
00:17:15.00 | 1.260 | 2.498 | 2.506 | 0.000 | 2.440 | 0.000 | 1.716 | 1.325
00:17:16.00 | 1.405 | 2.514 | 2.480 | 0.000 | 2.403 | 0.000 | 1.760 | 1.328
00:17:17.00 | 1.367 | 2.517 | 2.491 | 0.000 | 2.465 | 0.000 | 1.832 | 1.291
00:17:18.00 | 0.000 | 2.473 | 2.377 | 0.000 | 2.436 | 0.000 | 1.631 | 1.129
00:17:19.00 | 0.000 | 2.478 | 2.460 | 0.000 | 2.325 | 0.000 | 1.640 | 1.114
00:17:20.00 | 0.000 | 2.496 | 2.479 | 0.000 | 2.453 | 0.000 | 1.691 | 1.140
00:17:21.00 | 0.000 | 2.465 | 2.444 | 0.000 | 2.428 | 0.000 | 1.718 | 1.159
00:17:22.00 | 0.000 | 2.453 | 2.444 | 0.000 | 2.444 | 0.000 | 1.776 | 1.208
00:17:23.00 | 0.000 | 2.438 | 2.489 | 0.000 | 2.445 | 0.000 | 1.603 | 1.137
00:17:24.00 | 0.000 | 2.478 | 2.453 | 0.000 | 2.360 | 0.000 | 1.835 | 1.106
00:17:25.00 | 0.000 | 2.391 | 2.441 | 0.000 | 2.467 | 0.000 | 1.723 | 1.130
00:17:26.00 | 0.000 | 2.468 | 2.431 | 0.000 | 2.497 | 0.000 | 1.654 | 1.152
00:17:27.00 | 0.000 | 2.434 | 2.526 | 0.000 | 2.475 | 0.000 | 1.596 | 1.130
00:17:28.00 | 0.000 | 2.459 | 2.544 | 0.000 | 2.417 | 0.000 | 1.876 | 1.105
00:17:29.00 | 0.000 | 2.466 | 2.422 | 0.000 | 2.392 | 0.000 | 1.797 | 1.137
00:17:30.00 | 0.000 | 2.511 | 2.502 | 0.000 | 2.486 | 0.000 | 1.681 | 1.105
00:17:31.00 | 0.000 | 2.533 | 2.467 | 0.000 | 2.452 | 0.000 | 1.588 | 1.123
00:17:32.00 | 0.711 | 2.368 | 2.477 | 0.000 | 2.417 | 0.000 | 1.716 | 1.122
00:17:33.00 | 1.387 | 2.487 | 2.419 | 0.000 | 2.369 | 0.000 | 1.632 | 1.225
00:17:34.00 | 1.606 | 2.527 | 2.408 | 0.000 | 2.434 | 0.000 | 1.597 | 1.335
00:17:35.00 | 1.559 | 2.503 | 2.511 | 0.000 | 2.446 | 0.000 | 1.871 | 1.313
00:17:36.00 | 1.589 | 2.503 | 2.444 | 0.000 | 2.417 | 0.000 | 1.639 | 1.343
00:17:37.00 | 1.613 | 2.519 | 2.518 | 0.000 | 2.383 | 0.000 | 1.672 | 1.302
00:17:38.00 | 1.436 | 2.460 | 2.470 | 0.000 | 2.453 | 0.000 | 1.589 | 1.327
00:17:39.00 | 1.382 | 2.506 | 2.441 | 0.000 | 2.368 | 0.000 | 1.766 | 1.347
00:17:40.00 | 1.352 | 2.469 | 2.485 | 0.000 | 2.452 | 0.000 | 1.648 | 1.327
00:17:41.00 | 1.469 | 2.448 | 2.440 | 0.000 | 2.447 | 0.000 | 1.578 | 1.342
00:17:42.00 | 1.542 | 2.477 | 2.340 | 0.000 | 2.411 | 0.000 | 1.636 | 1.317
00:17:43.00 | 1.486 | 2.459 | 2.078 | 0.000 | 2.425 | 0.000 | 1.757 | 1.327
00:17:44.00 | 1.429 | 2.419 | 1.793 | 0.000 | 2.419 | 0.000 | 1.733 | 1.319
00:17:45.00 | 1.310 | 2.435 | 2.393 | 0.000 | 2.392 | 0.000 | 1.631 | 1.327
00:17:46.00 | 1.268 | 2.158 | 2.455 | 0.000 | 2.418 | 0.000 | 1.650 | 1.332
00:17:47.00 | 1.252 | 1.802 | 2.445 | 0.000 | 2.427 | 0.000 | 1.879 | 1.310
00:17:48.00 | 1.301 | 2.492 | 2.483 | 0.000 | 2.501 | 0.000 | 1.824 | 1.293
00:17:49.00 | 1.251 | 2.529 | 2.503 | 0.000 | 2.409 | 0.000 | 1.724 | 1.327
00:17:50.00 | 1.274 | 2.402 | 2.524 | 0.000 | 2.489 | 0.000 | 1.634 | 1.302
00:17:51.00 | 1.294 | 2.464 | 2.454 | 0.000 | 2.429 | 0.000 | 1.743 | 1.304
00:17:52.00 | 1.337 | 2.480 | 2.463 | 0.000 | 2.420 | 0.000 | 1.607 | 1.320
00:17:53.00 | 1.304 | 2.463 | 2.471 | 0.000 | 2.402 | 0.000 | 1.760 | 1.320
00:17:54.00 | 1.335 | 2.534 | 2.454 | 0.000 | 2.344 | 0.000 | 1.756 | 1.335
00:17:55.00 | 1.401 | 2.441 | 2.424 | 0.000 | 2.441 | 0.000 | 1.622 | 1.300
00:17:56.00 | 1.400 | 2.576 | 2.448 | 0.000 | 2.458 | 0.000 | 1.890 | 1.317
00:17:57.00 | 1.386 | 2.538 | 2.471 | 0.000 | 2.418 | 0.000 | 1.640 | 1.352
00:17:58.00 | 1.318 | 2.520 | 2.447 | 0.000 | 2.368 | 0.000 | 1.672 | 1.310
00:17:59.00 | 1.394 | 2.487 | 2.514 | 0.000 | 2.445 | 0.000 | 1.777 | 1.353
00:18:00.00 | 1.352 | 2.520 | 2.493 | 0.000 | 2.442 | 0.000 | 1.698 | 1.344
00:18:01.00 | 1.430 | 2.470 | 2.410 | 0.000 | 2.469 | 0.000 | 1.598 | 1.319
00:18:02.00 | 1.413 | 2.508 | 2.472 | 0.000 | 2.356 | 0.000 | 1.623 | 1.311
00:18:03.00 | 1.411 | 2.552 | 2.468 | 0.000 | 2.425 | 0.000 | 1.706 | 1.368
00:18:04.00 | 1.412 | 2.496 | 2.437 | 0.000 | 2.463 | 0.000 | 1.674 | 1.327
00:18:05.00 | 1.443 | 2.398 | 2.448 | 0.000 | 2.381 | 0.000 | 1.781 | 1.308
00:18:06.00 | 1.313 | 2.497 | 2.490 | 0.000 | 1.837 | 0.000 | 1.611 | 1.335
00:18:07.00 | 1.203 | 2.355 | 2.490 | 0.000 | 1.373 | 0.000 | 1.651 | 1.280
00:18:08.00 | 1.210 | 2.471 | 2.453 | 0.000 | 1.310 | 0.000 | 1.650 | 1.311
00:18:09.00 | 1.210 | 2.437 | 2.479 | 0.000 | 1.337 | 0.000 | 1.741 | 1.353
00:18:10.00 | 1.250 | 2.486 | 2.486 | 0.000 | 1.293 | 0.000 | 1.744 | 1.315
00:18:11.00 | 1.226 | 2.538 | 2.445 | 0.000 | 1.286 | 0.000 | 1.615 | 1.344
00:18:12.00 | 1.199 | 2.485 | 2.416 | 0.000 | 1.284 | 0.000 | 1.672 | 1.310
00:18:13.00 | 1.209 | 2.511 | 2.470 | 0.000 | 1.293 | 0.000 | 1.631 | 1.335
00:18:14.00 | 1.225 | 2.487 | 2.443 | 0.000 | 1.341 | 0.000 | 1.797 | 1.290
00:18:15.00 | 1.201 | 2.489 | 2.479 | 0.000 | 1.302 | 0.000 | 1.608 | 1.328
00:18:16.00 | 1.233 | 2.534 | 2.474 | 0.000 | 1.292 | 0.000 | 1.841 | 1.309
00:18:17.00 | 1.420 | 2.545 | 2.486 | 0.000 | 2.300 | 0.000 | 1.614 | 1.343
00:18:18.00 | 1.361 | 2.529 | 2.384 | 0.000 | 2.405 | 0.000 | 1.680 | 1.311
00:18:19.00 | 1.343 | 2.571 | 2.443 | 0.000 | 2.478 | 0.000 | 1.690 | 1.285
00:18:20.00 | 1.351 | 2.453 | 2.460 | 0.000 | 2.419 | 0.000 | 1.673 | 1.319
00:18:21.00 | 1.520 | 2.569 | 2.238 | 0.000 | 2.459 | 0.000 | 1.697 | 1.361
00:18:22.00 | 1.527 | 2.491 | 2.454 | 0.000 | 2.397 | 0.000 | 1.787 | 1.332
00:18:23.00 | 1.436 | 2.486 | 2.442 | 0.000 | 2.459 | 0.000 | 1.588 | 1.318
00:18:24.00 | 1.446 | 2.460 | 2.553 | 0.000 | 2.426 | 0.000 | 1.623 | 1.327
00:18:25.00 | 1.700 | 2.463 | 2.481 | 0.000 | 2.404 | 0.000 | 1.591 | 1.320
00:18:26.00 | 1.644 | 2.500 | 2.391 | 0.000 | 2.470 | 0.000 | 1.738 | 1.290
00:18:27.00 | 1.327 | 2.467 | 2.518 | 0.000 | 2.399 | 0.000 | 1.706 | 1.336
00:18:28.00 | 1.396 | 2.514 | 2.142 | 0.000 | 2.438 | 0.000 | 1.744 | 1.303
00:18:29.00 | 1.377 | 2.494 | 1.894 | 0.000 | 2.409 | 0.000 | 1.809 | 1.360
00:18:30.00 | 1.333 | 2.480 | 1.434 | 0.000 | 2.320 | 0.000 | 1.732 | 1.284
00:18:31.00 | 1.352 | 2.555 | 2.140 | 0.000 | 2.469 | 0.000 | 1.783 | 1.335
00:18:32.00 | 1.352 | 2.394 | 2.530 | 0.000 | 2.427 | 0.000 | 1.581 | 1.352
00:18:33.00 | 1.317 | 2.519 | 2.460 | 0.000 | 2.418 | 0.000 | 1.649 | 1.294
00:18:34.00 | 1.217 | 2.514 | 2.470 | 0.000 | 2.442 | 0.000 | 1.673 | 1.303
00:18:35.00 | 1.219 | 2.489 | 2.465 | 0.000 | 2.480 | 0.000 | 1.794 | 1.345
00:18:36.00 | 1.192 | 2.462 | 2.504 | 0.000 | 2.427 | 0.000 | 1.624 | 1.287
00:18:37.00 | 1.184 | 2.513 | 2.556 | 0.000 | 2.445 | 0.000 | 1.683 | 1.328
00:18:38.00 | 1.196 | 2.517 | 2.495 | 0.000 | 2.473 | 0.000 | 1.746 | 1.333
00:18:39.00 | 1.191 | 2.485 | 2.400 | 0.000 | 2.441 | 0.000 | 1.689 | 1.309
00:18:40.00 | 1.217 | 2.510 | 2.460 | 0.000 | 2.460 | 0.000 | 1.656 | 1.344
00:18:41.00 | 1.200 | 2.485 | 2.375 | 0.000 | 2.383 | 0.000 | 1.615 | 1.294
00:18:42.00 | 1.182 | 2.495 | 2.458 | 0.000 | 2.314 | 0.000 | 1.726 | 1.319
00:18:43.00 | 1.199 | 2.510 | 2.390 | 0.000 | 2.408 | 0.000 | 1.758 | 1.317
00:18:44.00 | 1.209 | 2.462 | 2.563 | 0.000 | 2.114 | 0.000 | 1.724 | 1.336
00:18:45.00 | 1.235 | 1.888 | 2.411 | 0.000 | 1.666 | 0.000 | 1.718 | 1.338
00:18:46.00 | 1.192 | 1.919 | 2.460 | 0.000 | 1.293 | 0.000 | 1.698 | 1.319
00:18:47.00 | 1.210 | 2.465 | 2.436 | 0.000 | 1.303 | 0.000 | 1.739 | 1.325
00:18:48.00 | 1.193 | 2.514 | 2.445 | 0.000 | 1.286 | 0.000 | 1.607 | 1.352
00:18:49.00 | 1.217 | 2.504 | 2.521 | 0.000 | 1.278 | 0.000 | 1.876 | 1.337
00:18:50.00 | 1.201 | 2.471 | 2.454 | 0.000 | 1.270 | 0.000 | 1.598 | 1.336
00:18:51.00 | 1.204 | 2.444 | 2.451 | 0.000 | 1.291 | 0.000 | 1.661 | 1.335
00:18:52.00 | 1.218 | 2.460 | 2.401 | 0.000 | 2.256 | 0.000 | 1.733 | 1.310
00:18:53.00 | 1.217 | 2.501 | 2.519 | 0.000 | 2.416 | 0.000 | 1.596 | 1.350
00:18:54.00 | 1.218 | 2.495 | 2.097 | 0.000 | 2.479 | 0.000 | 1.750 | 1.302
00:18:55.00 | 1.320 | 2.569 | 2.278 | 0.000 | 2.503 | 0.000 | 1.617 | 1.298
00:18:56.00 | 1.277 | 2.493 | 2.604 | 0.000 | 2.434 | 0.000 | 1.901 | 1.318
00:18:57.00 | 1.327 | 2.467 | 2.426 | 0.000 | 2.416 | 0.000 | 1.874 | 1.309
00:18:58.00 | 1.657 | 2.519 | 2.469 | 0.000 | 2.495 | 0.000 | 1.589 | 1.294
00:18:59.00 | 2.255 | 2.436 | 2.421 | 0.000 | 2.458 | 0.000 | 1.587 | 1.312
00:19:00.00 | 2.287 | 2.474 | 2.380 | 0.000 | 2.464 | 0.000 | 1.746 | 1.358
00:19:01.00 | 2.222 | 2.477 | 2.511 | 0.000 | 2.468 | 0.000 | 1.790 | 1.268
00:19:02.00 | 2.443 | 2.545 | 2.561 | 0.000 | 2.527 | 0.000 | 1.639 | 1.309
00:19:03.00 | 2.497 | 2.482 | 2.446 | 0.000 | 2.280 | 0.000 | 1.714 | 1.339
00:19:04.00 | 2.418 | 2.606 | 2.461 | 0.000 | 2.460 | 0.000 | 1.632 | 1.311
00:19:05.00 | 2.309 | 2.495 | 2.503 | 0.000 | 2.495 | 0.000 | 1.817 | 1.309
00:19:06.00 | 2.423 | 2.559 | 2.390 | 0.000 | 2.423 | 0.000 | 1.612 | 1.318
00:19:07.00 | 2.433 | 2.451 | 2.585 | 0.000 | 2.509 | 0.000 | 1.588 | 1.301
00:19:08.00 | 2.347 | 2.456 | 2.477 | 0.000 | 2.462 | 0.000 | 1.563 | 1.340
00:19:09.00 | 2.295 | 2.482 | 2.523 | 0.000 | 2.482 | 0.000 | 1.915 | 1.324
00:19:10.00 | 2.264 | 2.442 | 2.434 | 0.000 | 2.415 | 0.000 | 1.630 | 1.300
00:19:11.00 | 2.435 | 2.563 | 2.555 | 0.533 | 2.368 | 0.000 | 1.640 | 1.344
00:19:12.00 | 2.426 | 2.503 | 2.349 | 1.352 | 2.459 | 0.000 | 1.715 | 1.444
00:19:13.00 | 2.404 | 2.599 | 2.421 | 1.619 | 2.420 | 0.000 | 1.661 | 1.525
00:19:14.00 | 2.406 | 2.593 | 2.364 | 1.613 | 2.457 | 0.000 | 1.697 | 1.529
00:19:15.00 | 2.304 | 2.486 | 2.435 | 1.638 | 2.500 | 0.000 | 1.680 | 1.507
00:19:16.00 | 2.399 | 2.459 | 2.509 | 1.757 | 2.415 | 0.000 | 1.908 | 1.553
00:19:17.00 | 2.316 | 2.503 | 2.460 | 1.590 | 2.418 | 0.000 | 1.775 | 1.563
00:19:18.00 | 2.549 | 2.473 | 2.472 | 1.459 | 2.456 | 0.000 | 1.662 | 1.527
00:19:19.00 | 2.383 | 2.485 | 2.484 | 1.420 | 2.510 | 0.000 | 1.655 | 1.562
00:19:20.00 | 2.405 | 2.433 | 2.469 | 1.468 | 2.078 | 0.000 | 1.577 | 1.555
00:19:21.00 | 2.299 | 2.460 | 2.418 | 1.641 | 1.386 | 0.000 | 1.640 | 1.580
