00:04:09.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.270 | 0.000 | 1.675 | 0.896
00:04:10.00 | 0.000 | 0.000 | 0.000 | 1.419 | 1.262 | 0.000 | 1.595 | 0.881
00:04:11.00 | 0.000 | 0.000 | 0.000 | 1.301 | 1.293 | 0.000 | 1.725 | 0.894
00:04:12.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.284 | 0.000 | 1.616 | 0.889
00:04:13.00 | 0.000 | 0.000 | 0.000 | 1.298 | 1.285 | 0.000 | 1.632 | 0.897
00:04:14.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.270 | 0.000 | 1.735 | 0.895
00:04:15.00 | 0.000 | 0.000 | 0.000 | 1.334 | 1.278 | 0.000 | 1.588 | 0.882
00:04:16.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.277 | 0.000 | 1.666 | 0.888
00:04:17.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.294 | 0.000 | 1.760 | 0.920
00:04:18.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.270 | 0.000 | 1.799 | 0.918
00:04:19.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.284 | 0.000 | 1.629 | 0.910
00:04:20.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.278 | 0.000 | 1.646 | 0.897
00:04:21.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.269 | 0.000 | 1.608 | 0.918
00:04:22.00 | 0.000 | 0.000 | 0.000 | 1.359 | 1.285 | 0.000 | 1.706 | 0.876
00:04:23.00 | 0.000 | 0.000 | 0.000 | 1.332 | 1.275 | 0.000 | 1.686 | 0.881
00:04:24.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.291 | 0.000 | 1.704 | 0.896
00:04:25.00 | 0.000 | 0.000 | 0.000 | 1.294 | 1.294 | 0.000 | 1.608 | 0.929
00:04:26.00 | 0.000 | 0.000 | 0.000 | 1.355 | 1.290 | 0.000 | 1.652 | 0.904
00:04:27.00 | 0.000 | 0.000 | 0.000 | 1.384 | 1.292 | 0.000 | 1.765 | 0.936
00:04:28.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.291 | 0.000 | 1.690 | 0.889
00:04:29.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.293 | 0.000 | 1.597 | 0.885
00:04:30.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.277 | 0.000 | 1.587 | 0.911
00:04:31.00 | 0.000 | 0.000 | 0.000 | 1.313 | 1.264 | 0.000 | 1.640 | 0.920
00:04:32.00 | 0.000 | 0.000 | 0.000 | 1.360 | 1.285 | 0.000 | 1.674 | 0.902
00:04:33.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.314 | 0.000 | 1.698 | 0.919
00:04:34.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.355 | 0.000 | 1.600 | 0.905
00:04:35.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.286 | 0.000 | 1.684 | 0.883
00:04:36.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.275 | 0.000 | 1.615 | 0.888
00:04:37.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.288 | 0.000 | 1.584 | 0.878
00:04:38.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.285 | 0.000 | 1.748 | 0.919
00:04:39.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.273 | 0.000 | 1.636 | 0.923
00:04:40.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.275 | 0.000 | 1.658 | 0.903
00:04:41.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.319 | 0.000 | 1.673 | 0.903
00:04:42.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.280 | 0.000 | 1.600 | 0.904
00:04:43.00 | 0.000 | 0.000 | 0.000 | 1.298 | 1.278 | 0.000 | 1.573 | 0.897
00:04:44.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.278 | 0.000 | 1.902 | 0.868
00:04:45.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.270 | 0.000 | 1.653 | 0.904
00:04:46.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.290 | 0.000 | 1.602 | 0.926
00:04:47.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.261 | 0.000 | 1.597 | 0.902
00:04:48.00 | 0.000 | 0.000 | 0.000 | 1.329 | 1.267 | 0.000 | 1.591 | 0.902
00:04:49.00 | 0.000 | 0.000 | 0.000 | 1.301 | 1.260 | 0.000 | 1.725 | 0.911
00:04:50.00 | 0.000 | 0.000 | 0.000 | 1.356 | 1.284 | 0.000 | 1.842 | 0.919
00:04:51.00 | 0.000 | 0.000 | 0.000 | 1.307 | 1.272 | 0.000 | 1.590 | 0.898
00:04:52.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.272 | 0.000 | 1.753 | 0.887
00:04:53.00 | 0.000 | 0.000 | 0.000 | 1.313 | 1.265 | 0.000 | 1.604 | 0.890
00:04:54.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.272 | 0.000 | 1.736 | 0.896
00:04:55.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.320 | 0.000 | 1.629 | 0.882
00:04:56.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.293 | 0.000 | 1.673 | 0.867
00:04:57.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.278 | 0.000 | 1.633 | 0.905
00:04:58.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.290 | 0.000 | 1.689 | 0.889
00:04:59.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.287 | 0.000 | 1.625 | 0.877
00:05:00.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.270 | 0.000 | 1.652 | 0.881
00:05:01.00 | 0.000 | 0.000 | 0.000 | 1.294 | 1.278 | 0.000 | 1.692 | 0.904
00:05:02.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.284 | 0.000 | 1.669 | 0.934
00:05:03.00 | 0.000 | 0.000 | 0.000 | 1.355 | 1.284 | 0.000 | 1.733 | 0.926
00:05:04.00 | 0.000 | 0.000 | 0.000 | 1.329 | 1.288 | 0.000 | 1.770 | 0.895
00:05:05.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.272 | 0.000 | 1.639 | 0.905
00:05:06.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.279 | 0.000 | 1.583 | 0.879
00:05:07.00 | 0.000 | 0.000 | 0.000 | 1.362 | 1.291 | 0.000 | 1.616 | 0.881
00:05:08.00 | 0.000 | 0.000 | 0.000 | 1.334 | 1.277 | 0.000 | 1.661 | 0.905
00:05:09.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.264 | 0.000 | 1.601 | 0.905
00:05:10.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.278 | 0.000 | 1.588 | 0.890
00:05:11.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.269 | 0.000 | 1.589 | 0.851
00:05:12.00 | 0.000 | 0.000 | 0.000 | 1.314 | 1.286 | 0.000 | 1.771 | 0.905
00:05:13.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.282 | 0.000 | 1.637 | 0.918
00:05:14.00 | 0.000 | 0.000 | 0.000 | 1.336 | 1.294 | 0.000 | 1.751 | 0.902
00:05:15.00 | 0.000 | 0.000 | 0.000 | 1.355 | 1.328 | 0.000 | 1.573 | 0.926
00:05:16.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.319 | 0.000 | 1.579 | 0.876
00:05:17.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.283 | 0.000 | 1.710 | 0.896
00:05:18.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.326 | 0.000 | 1.586 | 0.895
00:05:19.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.286 | 0.000 | 1.589 | 0.902
00:05:20.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.326 | 0.000 | 1.795 | 0.889
00:05:21.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.279 | 0.000 | 1.652 | 0.904
00:05:22.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.268 | 0.000 | 1.722 | 0.880
00:05:23.00 | 0.000 | 0.000 | 0.000 | 1.329 | 1.293 | 0.000 | 1.691 | 0.913
00:05:24.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.279 | 0.000 | 1.583 | 0.912
00:05:25.00 | 0.000 | 0.000 | 0.000 | 1.343 | 1.293 | 0.000 | 1.656 | 0.899
00:05:26.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.294 | 0.000 | 1.581 | 0.869
00:05:27.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.298 | 0.000 | 1.595 | 0.904
00:05:28.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.290 | 0.000 | 1.623 | 0.897
00:05:29.00 | 0.000 | 0.000 | 0.000 | 1.363 | 1.296 | 0.000 | 1.610 | 0.904
00:05:30.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.319 | 0.000 | 1.630 | 0.888
00:05:31.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.277 | 0.000 | 1.734 | 0.885
00:05:32.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.313 | 0.000 | 1.675 | 0.889
00:05:33.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.284 | 0.000 | 1.682 | 0.875
00:05:34.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.271 | 0.000 | 1.590 | 0.885
00:05:35.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.285 | 0.000 | 1.814 | 0.897
00:05:36.00 | 0.000 | 0.000 | 0.000 | 1.301 | 1.261 | 0.000 | 1.597 | 0.911
00:05:37.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.278 | 0.000 | 1.639 | 0.919
00:05:38.00 | 0.000 | 0.000 | 0.000 | 1.296 | 1.262 | 0.000 | 1.818 | 0.882
00:05:39.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.286 | 0.000 | 1.642 | 0.886
00:05:40.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.291 | 0.000 | 1.609 | 0.882
00:05:41.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.286 | 0.000 | 1.809 | 0.912
00:05:42.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.278 | 0.000 | 1.676 | 0.890
00:05:43.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.291 | 0.000 | 1.676 | 0.912
00:05:44.00 | 0.000 | 0.000 | 0.000 | 1.378 | 1.336 | 0.000 | 1.624 | 0.885
00:05:45.00 | 0.000 | 0.000 | 0.000 | 1.299 | 1.335 | 0.000 | 1.626 | 0.905
00:05:46.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.279 | 0.000 | 1.616 | 0.912
00:05:47.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.278 | 0.000 | 1.786 | 0.912
00:05:48.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.297 | 0.000 | 1.680 | 0.881
00:05:49.00 | 0.000 | 0.000 | 0.000 | 1.295 | 1.337 | 0.000 | 1.760 | 0.903
00:05:50.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.277 | 0.000 | 1.694 | 0.911
00:05:51.00 | 0.000 | 0.000 | 0.000 | 1.328 | 1.302 | 0.000 | 1.615 | 0.912
00:05:52.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.278 | 0.000 | 1.662 | 0.912
00:05:53.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.270 | 0.000 | 1.697 | 0.890
00:05:54.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.336 | 0.000 | 1.640 | 0.894
00:05:55.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.327 | 0.000 | 1.724 | 0.903
00:05:56.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.295 | 0.000 | 1.743 | 0.905
00:05:57.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.290 | 0.000 | 1.608 | 0.867
00:05:58.00 | 0.000 | 0.000 | 0.000 | 1.292 | 1.306 | 0.000 | 1.721 | 0.920
00:05:59.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.269 | 0.000 | 1.733 | 0.937
00:06:00.00 | 0.000 | 0.000 | 0.000 | 1.334 | 1.279 | 0.000 | 1.641 | 0.912
00:06:01.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.272 | 0.000 | 1.742 | 0.905
00:06:02.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.310 | 0.000 | 1.736 | 0.920
00:06:03.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.270 | 0.000 | 1.618 | 0.926
00:06:04.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.278 | 0.000 | 1.750 | 0.902
00:06:05.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.284 | 0.000 | 1.595 | 0.882
00:06:06.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.284 | 0.000 | 1.661 | 0.889
00:06:07.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.270 | 0.000 | 1.656 | 0.894
00:06:08.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.289 | 0.000 | 1.593 | 0.889
00:06:09.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.272 | 0.000 | 1.626 | 0.913
00:06:10.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.269 | 0.000 | 1.594 | 0.881
00:06:11.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.263 | 0.000 | 1.587 | 0.926
00:06:12.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.278 | 0.000 | 1.700 | 0.869
00:06:13.00 | 0.000 | 0.000 | 0.000 | 1.323 | 1.274 | 0.000 | 1.693 | 0.902
00:06:14.00 | 0.000 | 0.000 | 0.000 | 1.313 | 1.273 | 0.000 | 1.584 | 0.888
00:06:15.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.355 | 0.000 | 1.746 | 0.918
00:06:16.00 | 0.000 | 0.000 | 0.000 | 1.293 | 1.279 | 0.000 | 1.604 | 0.935
00:06:17.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.286 | 0.000 | 1.734 | 0.894
00:06:18.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.305 | 0.000 | 1.594 | 0.918
00:06:19.00 | 0.000 | 0.000 | 0.000 | 1.336 | 1.336 | 0.000 | 1.607 | 0.946
00:06:20.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.319 | 0.000 | 1.818 | 0.903
00:06:21.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.270 | 0.000 | 1.798 | 0.881
00:06:22.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.269 | 0.000 | 1.624 | 0.928
00:06:23.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.314 | 0.000 | 1.660 | 0.912
00:06:24.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.262 | 0.000 | 1.717 | 0.885
00:06:25.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.285 | 0.000 | 1.720 | 0.912
00:06:26.00 | 0.000 | 0.000 | 0.000 | 1.330 | 1.267 | 0.000 | 1.606 | 0.917
00:06:27.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.285 | 0.000 | 1.614 | 0.876
00:06:28.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.284 | 0.000 | 1.609 | 0.912
00:06:29.00 | 0.000 | 0.000 | 0.000 | 1.342 | 1.268 | 0.000 | 1.631 | 0.919
00:06:30.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.292 | 0.000 | 1.633 | 0.891
00:06:31.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.277 | 0.000 | 1.653 | 0.911
00:06:32.00 | 0.000 | 0.000 | 0.000 | 1.328 | 1.296 | 0.000 | 1.643 | 0.912
00:06:33.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.314 | 0.000 | 1.602 | 0.890
00:06:34.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.277 | 0.000 | 1.791 | 0.867
00:06:35.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.341 | 0.000 | 1.616 | 0.881
00:06:36.00 | 0.000 | 0.000 | 0.000 | 1.297 | 1.303 | 0.000 | 1.637 | 0.888
00:06:37.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.339 | 0.000 | 1.660 | 0.887
00:06:38.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.329 | 0.000 | 1.676 | 0.912
00:06:39.00 | 0.000 | 0.000 | 0.000 | 1.332 | 1.289 | 0.000 | 1.738 | 0.925
00:06:40.00 | 0.000 | 0.000 | 0.000 | 1.329 | 1.280 | 0.000 | 1.651 | 0.878
00:06:41.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.271 | 0.000 | 1.631 | 0.897
00:06:42.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.279 | 0.000 | 1.827 | 0.929
00:06:43.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.283 | 0.000 | 1.637 | 0.895
00:06:44.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.271 | 0.000 | 1.668 | 0.889
00:06:45.00 | 0.000 | 0.000 | 0.000 | 1.286 | 1.270 | 0.000 | 1.692 | 0.894
00:06:46.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.270 | 0.000 | 1.718 | 0.918
00:06:47.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.277 | 0.000 | 1.764 | 0.910
00:06:48.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.269 | 0.000 | 1.753 | 0.903
00:06:49.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.292 | 0.000 | 1.648 | 0.905
00:06:50.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.339 | 0.000 | 1.634 | 0.878
00:06:51.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.321 | 0.000 | 1.676 | 0.876
00:06:52.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.267 | 0.000 | 1.680 | 0.892
00:06:53.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.291 | 0.000 | 1.704 | 0.898
00:06:54.00 | 0.000 | 0.000 | 0.000 | 1.307 | 1.323 | 0.000 | 1.765 | 0.898
00:06:55.00 | 0.000 | 0.000 | 0.000 | 1.302 | 1.329 | 0.000 | 1.650 | 0.903
00:06:56.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.298 | 0.000 | 1.660 | 0.881
00:06:57.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.328 | 0.000 | 1.690 | 0.912
00:06:58.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.277 | 0.000 | 1.614 | 0.902
00:06:59.00 | 0.000 | 0.000 | 0.000 | 1.332 | 1.305 | 0.000 | 1.738 | 0.911
00:07:00.00 | 0.000 | 0.000 | 0.000 | 1.327 | 1.263 | 0.000 | 1.803 | 0.903
00:07:01.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.283 | 0.000 | 1.601 | 0.918
00:07:02.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.291 | 0.000 | 1.631 | 0.874
00:07:03.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.293 | 0.000 | 1.597 | 0.877
00:07:04.00 | 0.000 | 0.000 | 0.000 | 1.283 | 1.269 | 0.000 | 1.753 | 0.918
00:07:05.00 | 0.000 | 0.000 | 0.000 | 1.316 | 1.292 | 0.000 | 1.688 | 0.927
00:07:06.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.284 | 0.000 | 1.667 | 0.911
00:07:07.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.283 | 0.000 | 1.710 | 0.881
00:07:08.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.288 | 0.000 | 1.677 | 0.904
00:07:09.00 | 0.000 | 0.000 | 0.000 | 1.325 | 1.319 | 0.000 | 1.587 | 0.889
00:07:10.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.329 | 0.000 | 1.829 | 0.886
00:07:11.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.276 | 0.000 | 1.710 | 0.897
00:07:12.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.327 | 0.000 | 1.652 | 0.940
00:07:13.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.336 | 0.000 | 1.725 | 0.920
00:07:14.00 | 0.000 | 0.000 | 0.000 | 1.321 | 1.309 | 0.000 | 1.686 | 0.906
00:07:15.00 | 0.000 | 0.000 | 0.000 | 1.322 | 1.280 | 0.000 | 1.846 | 0.906
00:07:16.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.278 | 0.000 | 1.632 | 0.886
00:07:17.00 | 0.000 | 0.000 | 0.000 | 1.292 | 1.272 | 0.000 | 1.668 | 0.869
00:07:18.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.272 | 0.000 | 1.777 | 0.903
00:07:19.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.334 | 0.000 | 1.705 | 0.912
00:07:20.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.286 | 0.000 | 1.582 | 0.903
00:07:21.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.285 | 0.000 | 1.747 | 0.890
00:07:22.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.273 | 0.000 | 1.721 | 0.928
00:07:23.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.279 | 0.000 | 1.760 | 0.929
00:07:24.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.291 | 0.000 | 1.682 | 0.904
00:07:25.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.287 | 0.000 | 1.608 | 0.903
00:07:26.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.291 | 0.000 | 1.638 | 0.875
00:07:27.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.264 | 0.000 | 1.682 | 0.898
00:07:28.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.300 | 0.000 | 1.647 | 0.884
00:07:29.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.289 | 0.000 | 1.672 | 0.888
00:07:30.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.276 | 0.000 | 1.802 | 0.902
00:07:31.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.262 | 0.000 | 1.630 | 0.903
00:07:32.00 | 0.000 | 0.000 | 0.000 | 1.291 | 1.278 | 0.000 | 1.712 | 0.904
00:07:33.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.270 | 0.000 | 1.683 | 0.877
00:07:34.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.264 | 0.000 | 1.631 | 0.912
00:07:35.00 | 0.000 | 0.000 | 0.000 | 1.309 | 1.286 | 0.000 | 1.615 | 0.911
00:07:36.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.279 | 0.000 | 1.786 | 0.883
00:07:37.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.285 | 0.000 | 1.619 | 0.920
00:07:38.00 | 0.000 | 0.000 | 0.000 | 1.301 | 1.328 | 0.000 | 1.724 | 0.859
00:07:39.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.333 | 0.000 | 1.709 | 0.925
00:07:40.00 | 0.000 | 0.000 | 0.000 | 1.336 | 1.295 | 0.000 | 1.837 | 0.886
00:07:41.00 | 0.000 | 0.000 | 0.000 | 1.299 | 1.336 | 0.000 | 1.618 | 0.897
00:07:42.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.321 | 0.000 | 1.623 | 0.894
00:07:43.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.291 | 0.000 | 1.835 | 0.926
00:07:44.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.270 | 0.000 | 1.646 | 0.875
00:07:45.00 | 0.000 | 0.000 | 0.000 | 1.321 | 1.280 | 0.000 | 1.617 | 0.895
00:07:46.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.262 | 0.000 | 1.695 | 0.918
00:07:47.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.283 | 0.000 | 1.702 | 0.903
00:07:48.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.270 | 0.000 | 1.751 | 0.911
00:07:49.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.297 | 0.000 | 1.681 | 0.897
00:07:50.00 | 0.000 | 0.000 | 0.000 | 1.319 | 1.253 | 0.000 | 1.623 | 0.902
00:07:51.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.314 | 0.000 | 1.610 | 0.919
00:07:52.00 | 0.000 | 0.000 | 0.000 | 1.320 | 1.328 | 0.000 | 1.650 | 0.852
00:07:53.00 | 0.000 | 0.000 | 0.000 | 1.311 | 1.335 | 0.000 | 1.566 | 0.897
00:07:54.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.269 | 0.000 | 1.624 | 0.911
00:07:55.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.302 | 0.000 | 1.751 | 0.911
00:07:56.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.298 | 0.000 | 1.675 | 0.905
00:07:57.00 | 0.000 | 0.000 | 0.000 | 1.295 | 1.271 | 0.000 | 1.684 | 0.929
00:07:58.00 | 0.000 | 0.000 | 0.000 | 1.290 | 1.290 | 0.000 | 1.622 | 0.903
00:07:59.00 | 0.000 | 0.000 | 0.000 | 1.285 | 1.270 | 0.000 | 1.589 | 0.902
00:08:00.00 | 0.000 | 0.000 | 0.000 | 1.324 | 1.276 | 0.000 | 1.810 | 0.910
00:08:01.00 | 0.000 | 0.000 | 0.000 | 1.306 | 1.278 | 0.000 | 1.604 | 0.897
00:08:02.00 | 0.000 | 0.000 | 0.000 | 1.344 | 1.279 | 0.000 | 1.735 | 0.895
00:08:03.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.333 | 0.000 | 1.702 | 0.918
00:08:04.00 | 0.000 | 0.000 | 0.000 | 1.285 | 1.336 | 0.000 | 1.588 | 0.902
00:08:05.00 | 0.000 | 0.000 | 0.000 | 1.298 | 1.321 | 0.000 | 1.610 | 0.890
00:08:06.00 | 0.000 | 0.000 | 0.000 | 1.291 | 1.335 | 0.000 | 1.595 | 0.897
00:08:07.00 | 0.000 | 0.000 | 0.000 | 1.318 | 1.301 | 0.000 | 1.648 | 0.928
00:08:08.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.276 | 0.000 | 1.731 | 0.874
00:08:09.00 | 0.000 | 0.000 | 0.000 | 1.293 | 1.269 | 0.000 | 1.664 | 0.902
00:08:10.00 | 0.000 | 0.000 | 0.000 | 1.304 | 1.284 | 0.000 | 1.594 | 0.911
00:08:11.00 | 0.000 | 0.000 | 0.000 | 1.303 | 1.261 | 0.000 | 1.683 | 0.886
00:08:12.00 | 0.000 | 0.000 | 0.000 | 1.305 | 1.291 | 0.000 | 1.617 | 0.898
00:08:13.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.269 | 0.000 | 1.703 | 0.881
00:08:14.00 | 0.000 | 0.000 | 0.000 | 1.317 | 1.261 | 0.000 | 1.639 | 0.893
00:08:15.00 | 0.000 | 0.000 | 0.000 | 1.312 | 1.292 | 0.000 | 1.574 | 0.919
00:08:16.00 | 0.000 | 0.000 | 0.000 | 1.326 | 1.284 | 0.000 | 1.602 | 0.897
00:08:17.00 | 0.000 | 0.000 | 0.000 | 1.310 | 1.271 | 0.000 | 1.700 | 0.887
00:08:18.00 | 0.000 | 0.000 | 0.000 | 1.313 | 1.284 | 0.000 | 1.588 | 0.919
