 time       |  1001 |  1002 |  1003 |  1004 |  1005 |  1006 |  1007 |  1008
------------+-------+-------+-------+-------+-------+-------+-------+------
00:12:24.00 | 2.415 | 2.452 | 1.304 | 0.000 | 0.000 | 0.000 | 1.580 | 1.099
00:12:25.00 | 2.436 | 2.471 | 1.285 | 0.000 | 0.000 | 0.000 | 1.581 | 1.105
00:12:26.00 | 2.435 | 2.450 | 1.297 | 0.000 | 0.000 | 0.000 | 1.731 | 1.107
00:12:27.00 | 2.462 | 2.471 | 1.294 | 0.000 | 0.000 | 0.000 | 1.751 | 1.106
00:12:28.00 | 2.447 | 2.492 | 1.296 | 0.000 | 0.000 | 0.000 | 1.599 | 1.098
00:12:29.00 | 2.447 | 2.397 | 1.291 | 0.000 | 0.000 | 0.000 | 1.729 | 1.129
00:12:30.00 | 2.448 | 2.492 | 1.303 | 0.000 | 0.000 | 0.000 | 1.672 | 1.165
00:12:31.00 | 2.453 | 2.429 | 1.286 | 0.000 | 0.000 | 0.000 | 1.633 | 1.115
00:12:32.00 | 2.162 | 2.379 | 1.299 | 0.000 | 0.000 | 0.000 | 1.799 | 1.152
00:12:33.00 | 1.957 | 2.501 | 1.290 | 0.000 | 0.000 | 0.000 | 1.710 | 1.107
00:12:34.00 | 2.441 | 2.466 | 1.288 | 0.000 | 0.000 | 0.000 | 1.924 | 1.159
00:12:35.00 | 2.494 | 2.443 | 1.290 | 0.000 | 0.000 | 0.000 | 1.587 | 1.107
00:12:36.00 | 2.538 | 2.445 | 1.294 | 0.000 | 0.000 | 0.000 | 1.599 | 1.115
00:12:37.00 | 2.506 | 1.882 | 1.306 | 0.000 | 0.000 | 0.000 | 1.641 | 1.109
00:12:38.00 | 2.486 | 2.131 | 1.293 | 0.000 | 0.000 | 0.000 | 1.606 | 1.149
00:12:39.00 | 2.484 | 2.469 | 1.309 | 0.000 | 0.000 | 0.000 | 1.643 | 1.135
00:12:40.00 | 2.501 | 2.519 | 1.300 | 0.000 | 0.000 | 0.000 | 1.723 | 1.148
00:12:41.00 | 2.525 | 2.547 | 1.299 | 0.000 | 0.000 | 0.000 | 1.762 | 1.122
00:12:42.00 | 2.415 | 2.527 | 1.289 | 0.000 | 0.000 | 0.000 | 1.669 | 1.125
00:12:43.00 | 2.445 | 2.453 | 1.302 | 0.000 | 0.000 | 0.000 | 1.633 | 1.158
00:12:44.00 | 2.488 | 2.503 | 1.298 | 0.000 | 0.000 | 0.000 | 1.618 | 1.092
00:12:45.00 | 2.439 | 2.508 | 1.295 | 0.000 | 0.000 | 0.000 | 1.642 | 1.159
00:12:46.00 | 2.445 | 2.521 | 1.302 | 0.000 | 0.000 | 0.000 | 1.590 | 1.123
00:12:47.00 | 2.427 | 2.508 | 1.283 | 0.000 | 0.000 | 0.000 | 1.587 | 1.129
00:12:48.00 | 2.444 | 2.393 | 1.301 | 0.000 | 0.000 | 0.000 | 1.615 | 1.079
00:12:49.00 | 2.420 | 2.514 | 1.294 | 0.000 | 0.000 | 0.000 | 1.607 | 1.107
00:12:50.00 | 2.448 | 2.455 | 1.309 | 0.000 | 0.000 | 0.000 | 1.767 | 1.157
00:12:51.00 | 2.380 | 2.534 | 1.304 | 0.000 | 0.000 | 0.000 | 1.727 | 1.090
00:12:52.00 | 2.415 | 2.539 | 1.304 | 0.000 | 0.000 | 0.000 | 1.602 | 1.152
00:12:53.00 | 2.445 | 2.453 | 1.262 | 0.000 | 0.000 | 0.000 | 1.759 | 1.132
00:12:54.00 | 2.434 | 2.442 | 1.276 | 0.000 | 0.000 | 0.000 | 1.586 | 1.113
00:12:55.00 | 2.411 | 2.479 | 1.294 | 0.000 | 0.000 | 0.000 | 1.658 | 1.175
00:12:56.00 | 2.367 | 2.470 | 1.286 | 0.000 | 0.000 | 0.000 | 1.632 | 1.166
00:12:57.00 | 2.475 | 2.527 | 1.285 | 0.000 | 0.000 | 0.000 | 1.676 | 1.123
00:12:58.00 | 2.402 | 2.445 | 1.317 | 0.000 | 0.000 | 0.000 | 1.632 | 1.140
00:12:59.00 | 2.430 | 2.539 | 1.304 | 0.000 | 0.000 | 0.000 | 1.646 | 1.144
00:13:00.00 | 2.513 | 2.496 | 1.294 | 0.000 | 0.000 | 0.000 | 1.590 | 1.099
00:13:01.00 | 2.382 | 2.491 | 1.289 | 0.000 | 0.000 | 0.000 | 1.701 | 1.083
00:13:02.00 | 2.485 | 2.417 | 1.293 | 0.000 | 0.000 | 0.000 | 1.588 | 1.097
00:13:03.00 | 2.402 | 2.488 | 1.294 | 0.000 | 0.000 | 0.000 | 1.640 | 1.132
00:13:04.00 | 2.494 | 2.378 | 1.284 | 0.000 | 0.000 | 0.000 | 1.659 | 1.107
00:13:05.00 | 2.511 | 2.376 | 1.285 | 0.000 | 0.000 | 0.000 | 1.648 | 1.122
00:13:06.00 | 2.436 | 2.478 | 1.353 | 0.000 | 0.000 | 0.000 | 1.581 | 1.080
00:13:07.00 | 2.369 | 2.454 | 1.279 | 0.000 | 0.000 | 0.000 | 1.649 | 1.167
00:13:08.00 | 2.434 | 2.348 | 1.276 | 0.000 | 0.000 | 0.000 | 1.593 | 1.114
00:13:09.00 | 2.579 | 2.183 | 1.293 | 0.000 | 0.000 | 0.000 | 1.589 | 1.113
00:13:10.00 | 2.426 | 2.115 | 1.285 | 0.000 | 0.000 | 0.000 | 1.606 | 1.123
00:13:11.00 | 2.368 | 2.440 | 1.289 | 0.000 | 0.000 | 0.000 | 1.622 | 1.120
00:13:12.00 | 2.418 | 2.511 | 1.277 | 0.000 | 0.000 | 0.000 | 1.580 | 1.148
00:13:13.00 | 2.390 | 2.493 | 1.301 | 0.000 | 0.000 | 0.000 | 1.588 | 1.121
00:13:14.00 | 2.423 | 2.533 | 1.285 | 0.000 | 0.000 | 0.000 | 1.698 | 1.137
00:13:15.00 | 2.535 | 2.425 | 1.308 | 0.000 | 0.000 | 0.000 | 1.697 | 1.121
00:13:16.00 | 2.377 | 2.478 | 1.286 | 0.000 | 0.000 | 0.000 | 1.589 | 1.123
00:13:17.00 | 2.375 | 2.456 | 1.289 | 0.000 | 0.000 | 0.000 | 1.600 | 1.128
00:13:18.00 | 2.361 | 2.463 | 1.294 | 0.000 | 0.000 | 0.000 | 1.607 | 1.115
00:13:19.00 | 2.474 | 2.466 | 1.291 | 0.000 | 0.000 | 0.000 | 1.675 | 1.107
00:13:20.00 | 2.425 | 2.375 | 1.277 | 0.000 | 0.000 | 0.000 | 1.580 | 1.104
00:13:21.00 | 2.464 | 2.457 | 1.290 | 0.000 | 0.000 | 0.000 | 1.760 | 1.085
00:13:22.00 | 2.393 | 2.309 | 1.301 | 0.000 | 0.000 | 0.000 | 2.046 | 1.122
00:13:23.00 | 2.450 | 2.500 | 1.291 | 0.000 | 0.000 | 0.000 | 1.587 | 1.114
00:13:24.00 | 2.402 | 2.530 | 1.309 | 0.000 | 0.000 | 0.000 | 1.598 | 1.114
00:13:25.00 | 2.450 | 2.442 | 1.283 | 0.000 | 0.000 | 0.000 | 1.674 | 1.121
00:13:26.00 | 2.554 | 2.494 | 1.300 | 0.000 | 0.000 | 0.000 | 1.682 | 1.088
00:13:27.00 | 2.483 | 2.506 | 1.302 | 0.000 | 0.000 | 0.000 | 1.629 | 1.112
00:13:28.00 | 1.928 | 2.419 | 1.309 | 0.000 | 0.000 | 0.000 | 1.699 | 1.106
00:13:29.00 | 1.707 | 2.427 | 1.277 | 0.000 | 0.000 | 0.000 | 1.656 | 1.131
00:13:30.00 | 2.454 | 2.419 | 1.302 | 0.000 | 0.000 | 0.000 | 1.624 | 1.166
00:13:31.00 | 2.430 | 2.481 | 1.294 | 0.000 | 0.000 | 0.000 | 1.649 | 1.090
00:13:32.00 | 2.357 | 2.468 | 1.308 | 0.000 | 0.000 | 0.000 | 1.766 | 1.147
00:13:33.00 | 2.505 | 2.471 | 1.279 | 0.000 | 0.000 | 0.000 | 1.633 | 1.106
00:13:34.00 | 2.485 | 2.513 | 1.289 | 0.000 | 0.000 | 0.000 | 1.679 | 1.113
00:13:35.00 | 2.361 | 2.454 | 1.279 | 0.000 | 0.000 | 0.000 | 1.675 | 1.158
00:13:36.00 | 2.401 | 2.385 | 1.286 | 0.000 | 0.000 | 0.000 | 1.691 | 1.141
00:13:37.00 | 2.469 | 2.485 | 1.277 | 0.000 | 0.000 | 0.000 | 1.749 | 1.148
00:13:38.00 | 2.536 | 2.470 | 1.296 | 0.000 | 0.000 | 0.000 | 1.773 | 1.128
00:13:39.00 | 2.518 | 2.467 | 1.284 | 0.000 | 0.000 | 0.000 | 1.638 | 1.113
00:13:40.00 | 2.520 | 2.586 | 1.299 | 0.000 | 0.000 | 0.000 | 1.640 | 1.131
00:13:41.00 | 2.385 | 2.521 | 1.310 | 0.000 | 0.000 | 0.000 | 1.709 | 1.106
00:13:42.00 | 2.444 | 2.452 | 1.301 | 0.000 | 0.000 | 0.000 | 1.639 | 1.114
00:13:43.00 | 2.495 | 2.465 | 1.297 | 0.000 | 0.000 | 0.000 | 1.579 | 1.099
00:13:44.00 | 2.444 | 2.457 | 1.290 | 0.000 | 0.000 | 0.000 | 1.587 | 1.107
00:13:45.00 | 2.552 | 1.782 | 1.307 | 0.000 | 0.000 | 0.000 | 1.866 | 1.121
00:13:46.00 | 2.430 | 2.401 | 1.270 | 0.000 | 0.000 | 0.000 | 1.595 | 1.137
00:13:47.00 | 2.478 | 2.511 | 1.278 | 0.000 | 0.000 | 0.000 | 1.588 | 1.131
00:13:48.00 | 2.388 | 2.352 | 1.298 | 0.000 | 0.000 | 0.000 | 1.720 | 1.109
00:13:49.00 | 2.391 | 2.477 | 1.343 | 0.000 | 0.000 | 0.000 | 1.715 | 1.130
00:13:50.00 | 2.473 | 2.423 | 1.298 | 0.000 | 0.000 | 0.000 | 1.784 | 1.144
00:13:51.00 | 2.458 | 2.516 | 1.284 | 0.000 | 0.000 | 0.000 | 1.624 | 1.121
00:13:52.00 | 2.452 | 2.476 | 1.293 | 0.000 | 0.000 | 0.000 | 1.571 | 1.139
00:13:53.00 | 2.518 | 2.533 | 1.297 | 0.000 | 0.000 | 0.000 | 1.581 | 1.108
00:13:54.00 | 2.543 | 2.517 | 1.281 | 0.000 | 0.000 | 0.000 | 1.627 | 1.109
00:13:55.00 | 2.494 | 2.473 | 1.310 | 0.000 | 0.000 | 0.000 | 1.630 | 1.100
00:13:56.00 | 2.444 | 2.467 | 1.291 | 0.000 | 0.000 | 0.000 | 1.653 | 1.137
00:13:57.00 | 2.452 | 2.545 | 1.301 | 0.000 | 0.000 | 0.000 | 1.614 | 1.131
00:13:58.00 | 2.505 | 2.480 | 1.303 | 0.000 | 0.000 | 0.000 | 1.590 | 1.141
00:13:59.00 | 2.485 | 2.350 | 1.285 | 0.000 | 0.000 | 0.000 | 1.699 | 1.096
00:14:00.00 | 2.500 | 2.406 | 1.310 | 0.000 | 0.000 | 0.000 | 1.600 | 1.107
00:14:01.00 | 2.474 | 2.482 | 1.288 | 0.000 | 0.000 | 0.000 | 1.745 | 1.133
00:14:02.00 | 2.461 | 2.537 | 1.286 | 0.000 | 0.000 | 0.000 | 1.707 | 1.097
00:14:03.00 | 2.399 | 2.407 | 1.283 | 0.000 | 0.000 | 0.000 | 1.638 | 1.130
00:14:04.00 | 2.487 | 2.472 | 1.290 | 0.000 | 0.000 | 0.000 | 1.798 | 1.136
00:14:05.00 | 2.456 | 2.439 | 1.286 | 0.000 | 0.000 | 0.000 | 1.676 | 1.150
00:14:06.00 | 2.531 | 2.451 | 1.291 | 0.000 | 0.000 | 0.000 | 1.646 | 1.078
00:14:07.00 | 2.434 | 2.443 | 1.309 | 0.000 | 0.000 | 0.000 | 1.580 | 1.079
00:14:08.00 | 2.473 | 2.488 | 1.297 | 0.000 | 0.000 | 0.000 | 1.601 | 1.121
00:14:09.00 | 2.359 | 2.519 | 1.285 | 0.000 | 0.000 | 0.000 | 1.596 | 1.115
00:14:10.00 | 2.471 | 2.582 | 1.310 | 0.000 | 0.000 | 0.000 | 1.582 | 1.107
00:14:11.00 | 2.509 | 2.414 | 1.282 | 0.000 | 0.000 | 0.000 | 1.746 | 1.136
00:14:12.00 | 2.418 | 1.893 | 1.309 | 0.000 | 0.000 | 0.000 | 1.775 | 1.105
00:14:13.00 | 2.525 | 2.504 | 1.298 | 0.000 | 0.000 | 0.000 | 1.697 | 1.115
00:14:14.00 | 2.463 | 2.530 | 1.286 | 0.000 | 0.000 | 0.000 | 1.759 | 1.106
00:14:15.00 | 2.463 | 2.456 | 1.296 | 0.000 | 0.000 | 0.000 | 1.621 | 1.106
00:14:16.00 | 2.390 | 2.485 | 1.296 | 0.000 | 0.000 | 0.000 | 1.615 | 1.098
00:14:17.00 | 2.439 | 2.490 | 1.363 | 0.000 | 0.000 | 0.000 | 1.659 | 1.116
00:14:18.00 | 2.002 | 2.509 | 1.297 | 0.000 | 0.000 | 0.000 | 1.595 | 1.122
00:14:19.00 | 1.869 | 2.581 | 1.286 | 0.000 | 0.000 | 0.000 | 1.700 | 1.123
00:14:20.00 | 2.448 | 2.520 | 1.282 | 0.000 | 0.000 | 0.000 | 1.708 | 1.090
00:14:21.00 | 2.523 | 2.463 | 1.318 | 0.000 | 0.000 | 0.000 | 1.665 | 1.114
00:14:22.00 | 2.414 | 2.414 | 1.280 | 0.000 | 0.000 | 0.000 | 1.685 | 1.124
00:14:23.00 | 2.446 | 2.464 | 1.295 | 0.000 | 0.000 | 0.000 | 1.709 | 1.150
00:14:24.00 | 2.465 | 2.500 | 1.297 | 0.000 | 0.000 | 0.000 | 1.681 | 1.121
00:14:25.00 | 2.453 | 2.428 | 1.294 | 0.000 | 0.000 | 0.000 | 1.684 | 1.132
00:14:26.00 | 2.511 | 2.518 | 1.278 | 0.000 | 0.000 | 0.000 | 1.625 | 1.130
00:14:27.00 | 2.599 | 2.514 | 1.286 | 0.000 | 0.000 | 0.000 | 1.878 | 1.115
00:14:28.00 | 2.399 | 2.406 | 1.296 | 0.000 | 0.000 | 0.000 | 1.637 | 1.128
00:14:29.00 | 2.433 | 2.485 | 1.293 | 0.000 | 0.000 | 0.000 | 1.783 | 1.122
00:14:30.00 | 2.391 | 2.493 | 1.283 | 0.000 | 0.000 | 0.000 | 1.594 | 1.099
00:14:31.00 | 2.451 | 2.519 | 1.300 | 0.000 | 0.000 | 0.000 | 1.631 | 1.105
00:14:32.00 | 2.587 | 2.478 | 1.283 | 0.000 | 0.000 | 0.000 | 1.709 | 1.113
00:14:33.00 | 2.460 | 2.517 | 1.311 | 0.000 | 0.000 | 0.000 | 1.668 | 1.100
00:14:34.00 | 2.456 | 2.609 | 1.295 | 0.000 | 0.000 | 0.000 | 1.652 | 1.125
00:14:35.00 | 2.432 | 2.512 | 1.302 | 0.000 | 0.000 | 0.000 | 1.584 | 1.098
00:14:36.00 | 2.452 | 2.444 | 1.287 | 0.000 | 0.000 | 0.000 | 1.767 | 1.097
00:14:37.00 | 2.509 | 2.524 | 1.277 | 0.000 | 0.000 | 0.000 | 1.587 | 1.129
00:14:38.00 | 2.513 | 2.521 | 1.286 | 0.000 | 0.000 | 0.000 | 1.852 | 1.140
00:14:39.00 | 2.436 | 2.502 | 1.291 | 0.000 | 0.000 | 0.000 | 1.754 | 1.122
00:14:40.00 | 2.402 | 2.444 | 1.286 | 0.000 | 0.000 | 0.000 | 1.699 | 1.149
00:14:41.00 | 2.391 | 2.428 | 1.283 | 0.000 | 0.000 | 0.000 | 1.601 | 1.180
00:14:42.00 | 2.444 | 2.320 | 1.304 | 0.000 | 0.000 | 0.000 | 1.645 | 1.151
00:14:43.00 | 2.353 | 2.497 | 1.302 | 0.000 | 0.000 | 0.000 | 1.700 | 1.124
00:14:44.00 | 2.480 | 2.334 | 1.277 | 0.000 | 0.000 | 0.000 | 1.602 | 1.144
00:14:45.00 | 2.476 | 2.519 | 1.300 | 0.000 | 0.000 | 0.000 | 1.596 | 1.130
00:14:46.00 | 2.442 | 2.255 | 1.303 | 0.000 | 0.000 | 0.000 | 1.732 | 1.151
00:14:47.00 | 2.548 | 1.777 | 1.310 | 0.000 | 0.000 | 0.000 | 1.607 | 1.106
00:14:48.00 | 2.473 | 2.452 | 1.291 | 0.000 | 0.000 | 0.000 | 1.746 | 1.107
00:14:49.00 | 2.497 | 2.471 | 1.279 | 0.000 | 0.000 | 0.000 | 1.616 | 1.149
00:14:50.00 | 2.442 | 2.529 | 1.303 | 0.000 | 0.000 | 0.000 | 1.732 | 1.106
00:14:51.00 | 2.456 | 2.491 | 1.288 | 0.000 | 0.000 | 0.000 | 1.583 | 1.159
00:14:52.00 | 2.407 | 2.473 | 1.297 | 0.000 | 0.000 | 0.000 | 1.631 | 1.129
00:14:53.00 | 2.310 | 2.557 | 1.287 | 0.000 | 0.000 | 0.000 | 1.641 | 1.124
00:14:54.00 | 2.472 | 2.465 | 1.304 | 0.000 | 0.000 | 0.000 | 1.703 | 1.107
00:14:55.00 | 2.478 | 2.515 | 1.290 | 0.000 | 0.000 | 0.000 | 1.688 | 1.121
00:14:56.00 | 2.439 | 2.457 | 1.295 | 0.000 | 0.000 | 0.000 | 1.616 | 1.116
00:14:57.00 | 2.451 | 2.400 | 1.311 | 0.000 | 0.000 | 0.000 | 1.617 | 1.121
00:14:58.00 | 2.441 | 2.510 | 1.292 | 0.000 | 0.000 | 0.000 | 1.596 | 1.113
00:14:59.00 | 2.480 | 2.488 | 1.277 | 0.000 | 0.000 | 0.000 | 1.595 | 1.107
00:15:00.00 | 2.446 | 2.540 | 1.303 | 0.000 | 0.000 | 0.000 | 1.591 | 1.158
00:15:01.00 | 2.448 | 2.529 | 1.296 | 0.000 | 0.000 | 0.000 | 1.594 | 1.128
00:15:02.00 | 2.476 | 2.553 | 1.281 | 0.000 | 0.000 | 0.000 | 1.610 | 1.144
00:15:03.00 | 2.430 | 2.540 | 1.304 | 0.000 | 0.000 | 0.000 | 1.769 | 1.130
00:15:04.00 | 2.441 | 2.527 | 1.292 | 0.000 | 0.000 | 0.000 | 1.773 | 1.139
00:15:05.00 | 2.400 | 2.450 | 1.297 | 0.000 | 0.000 | 0.000 | 1.580 | 1.159
00:15:06.00 | 2.438 | 2.431 | 1.292 | 0.000 | 0.000 | 0.000 | 1.647 | 1.101
00:15:07.00 | 2.480 | 2.489 | 1.311 | 0.000 | 0.000 | 0.000 | 1.616 | 1.098
00:15:08.00 | 2.169 | 2.488 | 1.298 | 0.000 | 0.000 | 0.000 | 1.711 | 1.107
00:15:09.00 | 1.855 | 2.482 | 1.303 | 0.000 | 0.000 | 0.000 | 1.719 | 1.124
00:15:10.00 | 2.343 | 2.538 | 1.309 | 0.000 | 0.000 | 0.000 | 1.598 | 1.123
00:15:11.00 | 2.487 | 2.486 | 1.290 | 0.000 | 0.000 | 0.000 | 1.631 | 1.114
00:15:12.00 | 2.414 | 2.465 | 1.288 | 0.000 | 0.000 | 0.000 | 1.643 | 1.142
00:15:13.00 | 2.495 | 2.394 | 1.286 | 0.000 | 0.000 | 0.000 | 1.657 | 1.131
00:15:14.00 | 2.463 | 2.471 | 1.296 | 0.000 | 0.000 | 0.000 | 1.695 | 1.113
00:15:15.00 | 2.501 | 2.441 | 1.277 | 0.000 | 0.000 | 0.000 | 1.613 | 1.130
00:15:16.00 | 2.539 | 2.539 | 1.286 | 0.000 | 0.000 | 0.000 | 1.615 | 1.141
00:15:17.00 | 2.441 | 2.426 | 1.308 | 0.000 | 0.000 | 0.000 | 1.698 | 1.130
00:15:18.00 | 2.444 | 2.465 | 1.304 | 0.000 | 0.000 | 0.000 | 1.587 | 1.136
00:15:19.00 | 2.468 | 2.486 | 1.277 | 0.000 | 0.000 | 0.000 | 1.733 | 1.122
00:15:20.00 | 2.333 | 2.341 | 1.309 | 0.000 | 0.000 | 0.000 | 1.690 | 1.088
00:15:21.00 | 2.434 | 2.412 | 1.289 | 0.000 | 0.000 | 0.000 | 1.701 | 1.106
00:15:22.00 | 2.463 | 2.463 | 1.278 | 0.000 | 0.000 | 0.000 | 1.820 | 1.107
00:15:23.00 | 2.483 | 2.513 | 1.305 | 0.000 | 0.000 | 0.000 | 1.720 | 1.131
00:15:24.00 | 2.445 | 2.275 | 1.302 | 0.000 | 0.000 | 0.000 | 1.692 | 1.132
00:15:25.00 | 2.478 | 2.435 | 1.283 | 0.000 | 0.000 | 0.000 | 1.674 | 1.113
00:15:26.00 | 2.417 | 2.426 | 1.276 | 0.000 | 0.000 | 0.000 | 1.656 | 1.148
00:15:27.00 | 2.510 | 2.495 | 1.287 | 0.000 | 0.000 | 0.000 | 1.619 | 1.126
00:15:28.00 | 2.393 | 2.419 | 1.286 | 0.000 | 0.000 | 0.000 | 1.885 | 1.114
00:15:29.00 | 2.432 | 2.503 | 1.294 | 0.000 | 0.000 | 0.000 | 1.657 | 1.134
00:15:30.00 | 2.435 | 2.521 | 1.301 | 0.000 | 0.000 | 0.000 | 1.623 | 1.105
00:15:31.00 | 2.517 | 2.429 | 1.298 | 0.000 | 0.000 | 0.000 | 1.580 | 1.166
00:15:32.00 | 2.495 | 2.487 | 1.285 | 0.000 | 0.000 | 0.000 | 1.691 | 1.123
00:15:33.00 | 2.435 | 2.516 | 1.304 | 0.000 | 0.000 | 0.000 | 1.703 | 1.129
00:15:34.00 | 2.483 | 2.525 | 1.342 | 0.000 | 0.000 | 0.000 | 1.688 | 1.112
00:15:35.00 | 2.441 | 2.521 | 1.283 | 0.000 | 0.000 | 0.000 | 1.644 | 1.128
00:15:36.00 | 2.400 | 2.435 | 1.285 | 0.000 | 0.000 | 0.000 | 1.715 | 1.114
00:15:37.00 | 2.500 | 2.493 | 1.283 | 0.000 | 0.000 | 0.000 | 1.594 | 1.151
00:15:38.00 | 2.411 | 2.538 | 1.286 | 0.000 | 0.000 | 0.000 | 1.641 | 1.114
00:15:39.00 | 2.439 | 2.489 | 1.296 | 0.000 | 0.000 | 0.000 | 1.803 | 1.141
00:15:40.00 | 2.508 | 2.415 | 1.292 | 0.000 | 0.000 | 0.000 | 1.587 | 1.138
00:15:41.00 | 2.419 | 2.487 | 1.309 | 0.000 | 0.000 | 0.000 | 1.692 | 1.114
00:15:42.00 | 2.442 | 2.479 | 1.311 | 0.000 | 0.000 | 0.000 | 1.710 | 1.143
00:15:43.00 | 2.413 | 2.482 | 1.295 | 0.000 | 0.000 | 0.000 | 1.761 | 1.115
00:15:44.00 | 2.453 | 2.394 | 1.294 | 0.000 | 0.000 | 0.000 | 1.700 | 1.166
00:15:45.00 | 2.282 | 2.551 | 1.303 | 0.000 | 0.000 | 0.000 | 1.593 | 1.091
00:15:46.00 | 2.422 | 2.465 | 1.283 | 0.000 | 0.000 | 0.000 | 1.713 | 1.094
00:15:47.00 | 2.554 | 2.384 | 1.286 | 0.000 | 0.000 | 0.000 | 1.615 | 1.157
00:15:48.00 | 2.479 | 2.295 | 1.302 | 0.000 | 0.000 | 0.000 | 1.589 | 1.124
00:15:49.00 | 2.413 | 1.863 | 1.297 | 0.000 | 0.000 | 0.000 | 1.579 | 1.114
00:15:50.00 | 2.478 | 2.182 | 1.302 | 0.000 | 0.000 | 0.000 | 1.674 | 1.132
00:15:51.00 | 2.487 | 2.565 | 1.310 | 0.000 | 0.000 | 0.000 | 1.599 | 1.106
00:15:52.00 | 2.406 | 2.472 | 1.297 | 0.000 | 0.000 | 0.000 | 1.869 | 1.121
00:15:53.00 | 2.454 | 2.514 | 1.279 | 0.000 | 0.000 | 0.000 | 1.632 | 1.167
00:15:54.00 | 2.420 | 2.523 | 1.279 | 0.000 | 0.000 | 0.000 | 1.582 | 1.132
00:15:55.00 | 2.435 | 2.546 | 1.278 | 0.000 | 0.000 | 0.000 | 1.665 | 1.140
00:15:56.00 | 2.527 | 2.425 | 1.292 | 0.000 | 0.000 | 0.000 | 1.589 | 1.138
00:15:57.00 | 2.430 | 2.497 | 1.295 | 0.000 | 0.000 | 0.000 | 1.743 | 1.106
00:15:58.00 | 2.470 | 2.487 | 1.278 | 0.000 | 0.000 | 0.000 | 1.581 | 1.149
00:15:59.00 | 2.420 | 2.450 | 1.283 | 0.000 | 0.000 | 0.000 | 1.637 | 1.129
00:16:00.00 | 2.547 | 2.436 | 1.278 | 0.000 | 0.000 | 0.000 | 1.699 | 1.123
00:16:01.00 | 2.504 | 2.504 | 1.293 | 0.000 | 0.000 | 0.000 | 1.733 | 1.114
00:16:02.00 | 2.495 | 2.504 | 1.286 | 0.000 | 0.000 | 0.000 | 1.775 | 1.089
00:16:03.00 | 2.479 | 2.438 | 1.278 | 0.000 | 0.000 | 0.000 | 1.599 | 1.115
00:16:04.00 | 2.413 | 2.524 | 1.283 | 0.000 | 0.000 | 0.000 | 1.608 | 1.166
00:16:05.00 | 2.479 | 2.420 | 1.271 | 0.000 | 0.000 | 0.000 | 1.658 | 1.081
00:16:06.00 | 2.453 | 2.496 | 1.303 | 0.000 | 0.000 | 0.000 | 1.684 | 1.132
00:16:07.00 | 2.500 | 2.543 | 1.304 | 0.000 | 0.000 | 0.000 | 1.558 | 1.142
00:16:08.00 | 2.373 | 2.460 | 1.291 | 0.000 | 0.000 | 0.000 | 1.661 | 1.152
00:16:09.00 | 2.486 | 2.504 | 1.293 | 0.000 | 0.000 | 0.000 | 1.648 | 1.114
00:16:10.00 | 2.435 | 2.521 | 1.278 | 0.000 | 0.000 | 0.000 | 1.598 | 1.140
00:16:11.00 | 2.423 | 2.524 | 1.306 | 0.000 | 0.000 | 0.000 | 1.580 | 1.108
00:16:12.00 | 2.524 | 2.421 | 1.295 | 0.000 | 0.000 | 0.000 | 1.709 | 1.115
00:16:13.00 | 2.191 | 2.488 | 1.302 | 0.000 | 0.000 | 0.000 | 1.725 | 1.132
00:16:14.00 | 1.836 | 2.471 | 1.286 | 0.000 | 0.000 | 0.000 | 1.699 | 1.132
00:16:15.00 | 2.115 | 2.434 | 1.296 | 0.000 | 0.000 | 0.000 | 1.753 | 1.128
00:16:16.00 | 2.446 | 2.574 | 1.279 | 0.000 | 0.000 | 0.000 | 1.718 | 1.124
00:16:17.00 | 2.410 | 2.453 | 1.301 | 0.000 | 0.000 | 0.000 | 1.775 | 1.140
00:16:18.00 | 2.445 | 2.462 | 1.302 | 0.000 | 0.000 | 0.000 | 1.581 | 1.106
00:16:19.00 | 2.521 | 2.477 | 1.288 | 0.000 | 0.000 | 0.000 | 1.803 | 1.135
00:16:20.00 | 2.386 | 2.496 | 1.295 | 0.000 | 0.000 | 0.000 | 1.649 | 1.107
00:16:21.00 | 2.437 | 2.437 | 1.294 | 0.000 | 0.000 | 0.000 | 1.606 | 1.149
00:16:22.00 | 2.466 | 2.438 | 1.298 | 0.000 | 0.000 | 0.000 | 1.588 | 1.107
00:16:23.00 | 2.527 | 2.425 | 1.297 | 0.000 | 0.000 | 0.000 | 1.611 | 1.099
00:16:24.00 | 2.344 | 2.429 | 1.310 | 0.000 | 0.000 | 0.000 | 1.776 | 1.106
00:16:25.00 | 2.428 | 2.508 | 1.284 | 0.000 | 0.000 | 0.000 | 1.638 | 1.129
00:16:26.00 | 2.464 | 2.431 | 1.313 | 0.000 | 0.000 | 0.000 | 1.650 | 1.090
00:16:27.00 | 2.443 | 2.452 | 1.285 | 0.000 | 0.000 | 0.000 | 1.613 | 1.096
00:16:28.00 | 2.501 | 2.458 | 1.297 | 0.000 | 0.000 | 0.000 | 1.681 | 1.121
00:16:29.00 | 2.394 | 2.487 | 1.286 | 0.000 | 0.000 | 0.000 | 1.649 | 1.106
00:16:30.00 | 2.493 | 2.495 | 1.293 | 0.000 | 0.000 | 0.000 | 1.580 | 1.131
00:16:31.00 | 2.453 | 2.538 | 1.286 | 0.000 | 0.000 | 0.000 | 1.632 | 1.089
