00:08:19.00 | 2.450 | 1.558 | 2.435 | 0.000 | 0.000 | 0.000 | 1.747 | 1.136
00:08:20.00 | 2.329 | 1.426 | 2.474 | 0.000 | 0.000 | 0.000 | 1.628 | 1.129
00:08:21.00 | 2.429 | 1.399 | 2.422 | 0.000 | 0.000 | 0.000 | 1.791 | 1.129
00:08:22.00 | 2.476 | 1.342 | 2.442 | 0.000 | 0.000 | 0.000 | 1.622 | 1.139
00:08:23.00 | 2.405 | 1.275 | 2.463 | 0.000 | 0.000 | 0.000 | 1.651 | 1.143
00:08:24.00 | 2.472 | 1.278 | 2.497 | 0.000 | 0.000 | 0.000 | 1.701 | 1.150
00:08:25.00 | 2.450 | 1.312 | 2.509 | 0.000 | 0.000 | 0.000 | 1.813 | 1.115
00:08:26.00 | 2.488 | 1.319 | 2.452 | 0.000 | 0.000 | 0.000 | 1.718 | 1.129
00:08:27.00 | 2.566 | 1.286 | 2.446 | 0.000 | 0.000 | 0.000 | 1.810 | 1.124
00:08:28.00 | 2.178 | 1.298 | 2.527 | 0.000 | 0.000 | 0.000 | 1.727 | 1.093
00:08:29.00 | 1.823 | 1.343 | 2.375 | 0.000 | 0.000 | 0.000 | 1.582 | 1.139
00:08:30.00 | 1.292 | 1.275 | 2.441 | 0.000 | 0.000 | 0.000 | 1.858 | 1.113
00:08:31.00 | 1.770 | 1.371 | 2.475 | 0.000 | 0.000 | 0.000 | 1.697 | 1.145
00:08:32.00 | 2.467 | 1.412 | 2.511 | 0.000 | 0.000 | 0.000 | 1.631 | 1.113
00:08:33.00 | 2.466 | 1.464 | 2.438 | 0.000 | 0.000 | 0.000 | 1.603 | 1.152
00:08:34.00 | 2.466 | 1.378 | 2.430 | 0.000 | 0.000 | 0.000 | 1.661 | 1.145
00:08:35.00 | 2.468 | 1.396 | 2.478 | 0.000 | 0.000 | 0.000 | 1.615 | 1.148
00:08:36.00 | 2.486 | 1.413 | 2.428 | 0.000 | 0.000 | 0.000 | 1.710 | 1.107
00:08:37.00 | 2.479 | 1.383 | 2.449 | 0.000 | 0.000 | 0.000 | 1.608 | 1.151
00:08:38.00 | 2.377 | 1.420 | 2.419 | 0.000 | 0.000 | 0.000 | 1.699 | 1.158
00:08:39.00 | 2.421 | 1.449 | 2.473 | 0.000 | 0.000 | 0.000 | 1.696 | 1.137
00:08:40.00 | 2.399 | 1.469 | 2.467 | 0.000 | 0.000 | 0.000 | 1.723 | 1.139
00:08:41.00 | 2.472 | 1.384 | 2.419 | 0.000 | 0.000 | 0.000 | 1.652 | 1.091
00:08:42.00 | 2.417 | 1.364 | 2.417 | 0.000 | 0.000 | 0.000 | 1.757 | 1.145
00:08:43.00 | 2.464 | 1.346 | 2.421 | 0.000 | 0.000 | 0.000 | 1.718 | 1.124
00:08:44.00 | 2.437 | 1.197 | 2.460 | 0.000 | 0.000 | 0.000 | 1.712 | 1.108
00:08:45.00 | 2.421 | 1.239 | 2.413 | 0.000 | 0.000 | 0.000 | 1.746 | 1.121
00:08:46.00 | 2.426 | 1.218 | 2.504 | 0.000 | 0.000 | 0.000 | 1.640 | 1.131
00:08:47.00 | 2.442 | 1.210 | 2.340 | 0.000 | 0.000 | 0.000 | 1.652 | 1.091
00:08:48.00 | 2.470 | 1.225 | 2.463 | 0.000 | 0.000 | 0.000 | 1.745 | 1.113
00:08:49.00 | 2.488 | 1.219 | 2.437 | 0.000 | 0.000 | 0.000 | 1.582 | 1.106
00:08:50.00 | 2.424 | 1.212 | 2.424 | 0.000 | 0.000 | 0.000 | 1.633 | 1.115
00:08:51.00 | 2.497 | 1.210 | 2.464 | 0.000 | 0.000 | 0.000 | 1.650 | 1.141
00:08:52.00 | 2.408 | 1.212 | 2.452 | 0.000 | 0.000 | 0.000 | 1.755 | 1.130
00:08:53.00 | 2.341 | 1.211 | 2.494 | 0.000 | 0.000 | 0.000 | 1.602 | 1.121
00:08:54.00 | 2.462 | 1.431 | 2.430 | 0.000 | 0.000 | 0.000 | 1.692 | 1.132
00:08:55.00 | 2.537 | 1.384 | 2.391 | 0.000 | 0.000 | 0.000 | 1.587 | 1.121
00:08:56.00 | 2.419 | 1.378 | 2.445 | 0.000 | 0.000 | 0.000 | 1.766 | 1.106
00:08:57.00 | 2.401 | 1.413 | 2.489 | 0.000 | 0.000 | 0.000 | 1.697 | 1.093
00:08:58.00 | 2.402 | 1.545 | 2.417 | 0.000 | 0.000 | 0.000 | 1.662 | 1.109
00:08:59.00 | 2.387 | 1.481 | 2.447 | 0.000 | 0.000 | 0.000 | 1.641 | 1.132
00:09:00.00 | 2.369 | 1.528 | 2.433 | 0.000 | 0.000 | 0.000 | 1.686 | 1.069
00:09:01.00 | 2.434 | 1.505 | 2.477 | 0.000 | 0.000 | 0.000 | 1.730 | 1.113
00:09:02.00 | 2.395 | 1.387 | 2.420 | 0.000 | 0.000 | 0.000 | 1.642 | 1.124
00:09:03.00 | 2.452 | 1.370 | 2.400 | 0.000 | 0.000 | 0.000 | 1.609 | 1.093
00:09:04.00 | 2.445 | 1.343 | 2.444 | 0.000 | 0.000 | 0.000 | 1.590 | 1.114
00:09:05.00 | 2.450 | 1.355 | 2.464 | 0.000 | 0.000 | 0.000 | 1.630 | 1.151
00:09:06.00 | 2.427 | 1.377 | 2.478 | 0.000 | 0.000 | 0.000 | 1.656 | 1.096
00:09:07.00 | 2.450 | 1.398 | 2.285 | 0.000 | 0.000 | 0.000 | 1.660 | 1.129
00:09:08.00 | 2.467 | 1.349 | 1.858 | 0.000 | 0.000 | 0.000 | 1.646 | 1.115
00:09:09.00 | 2.420 | 1.352 | 1.286 | 0.000 | 0.000 | 0.000 | 1.624 | 1.132
00:09:10.00 | 2.471 | 1.383 | 1.324 | 0.000 | 0.000 | 0.000 | 1.710 | 1.084
00:09:11.00 | 2.420 | 1.354 | 1.296 | 0.000 | 0.000 | 0.000 | 1.731 | 1.128
00:09:12.00 | 2.507 | 1.542 | 1.355 | 0.000 | 0.000 | 0.000 | 1.735 | 1.141
00:09:13.00 | 2.411 | 1.275 | 1.317 | 0.000 | 0.000 | 0.000 | 1.637 | 1.121
00:09:14.00 | 2.408 | 1.208 | 1.309 | 0.000 | 0.000 | 0.000 | 1.613 | 1.095
00:09:15.00 | 2.441 | 1.206 | 1.307 | 0.000 | 0.000 | 0.000 | 1.663 | 1.146
00:09:16.00 | 2.494 | 1.211 | 1.311 | 0.000 | 0.000 | 0.000 | 1.616 | 1.114
00:09:17.00 | 2.525 | 1.182 | 1.285 | 0.000 | 0.000 | 0.000 | 1.596 | 1.095
00:09:18.00 | 2.425 | 1.198 | 1.313 | 0.000 | 0.000 | 0.000 | 1.728 | 1.123
00:09:19.00 | 2.413 | 1.210 | 1.303 | 0.000 | 0.000 | 0.000 | 1.709 | 1.122
00:09:20.00 | 2.284 | 1.219 | 1.302 | 0.000 | 0.000 | 0.000 | 1.937 | 1.158
00:09:21.00 | 2.402 | 1.220 | 1.293 | 0.000 | 0.000 | 0.000 | 1.676 | 1.094
00:09:22.00 | 2.287 | 1.238 | 1.316 | 0.000 | 0.000 | 0.000 | 1.693 | 1.134
00:09:23.00 | 2.411 | 1.201 | 1.360 | 0.000 | 0.000 | 0.000 | 1.640 | 1.079
00:09:24.00 | 2.415 | 1.204 | 1.812 | 0.000 | 0.000 | 0.000 | 1.595 | 1.107
00:09:25.00 | 1.817 | 1.191 | 2.485 | 0.000 | 0.000 | 0.000 | 1.757 | 1.131
00:09:26.00 | 1.994 | 1.225 | 2.428 | 0.000 | 0.000 | 0.000 | 1.666 | 1.129
00:09:27.00 | 2.423 | 1.226 | 2.430 | 0.000 | 0.000 | 0.000 | 1.718 | 1.122
00:09:28.00 | 2.428 | 1.201 | 2.368 | 0.000 | 0.000 | 0.000 | 1.572 | 1.132
00:09:29.00 | 2.540 | 1.248 | 2.291 | 0.000 | 0.000 | 0.000 | 1.718 | 1.122
00:09:30.00 | 2.452 | 1.196 | 2.467 | 0.000 | 0.000 | 0.000 | 1.602 | 1.144
00:09:31.00 | 2.477 | 1.218 | 2.417 | 0.000 | 0.000 | 0.000 | 1.733 | 1.080
00:09:32.00 | 2.385 | 1.457 | 2.422 | 0.000 | 0.000 | 0.000 | 1.827 | 1.129
00:09:33.00 | 2.478 | 1.277 | 2.409 | 0.000 | 0.000 | 0.000 | 1.589 | 1.131
00:09:34.00 | 2.496 | 1.291 | 2.394 | 0.000 | 0.000 | 0.000 | 1.660 | 1.115
00:09:35.00 | 2.323 | 1.795 | 2.477 | 0.000 | 0.000 | 0.000 | 1.708 | 1.128
00:09:36.00 | 2.508 | 1.300 | 2.433 | 0.000 | 0.000 | 0.000 | 1.578 | 1.130
00:09:37.00 | 2.429 | 1.284 | 2.554 | 0.000 | 0.000 | 0.000 | 1.681 | 1.144
00:09:38.00 | 2.540 | 1.339 | 2.489 | 0.000 | 0.000 | 0.000 | 1.591 | 1.098
00:09:39.00 | 2.452 | 1.304 | 2.444 | 0.000 | 0.000 | 0.000 | 1.892 | 1.122
00:09:40.00 | 2.391 | 1.292 | 2.341 | 0.000 | 0.000 | 0.000 | 1.647 | 1.113
00:09:41.00 | 2.421 | 1.798 | 2.479 | 0.000 | 0.000 | 0.000 | 1.710 | 1.136
00:09:42.00 | 2.433 | 2.324 | 2.469 | 0.000 | 0.000 | 0.000 | 1.582 | 1.123
00:09:43.00 | 2.498 | 2.524 | 2.430 | 0.000 | 0.000 | 0.000 | 1.666 | 1.176
00:09:44.00 | 2.431 | 2.405 | 2.559 | 0.000 | 0.000 | 0.000 | 1.609 | 1.116
00:09:45.00 | 2.440 | 2.439 | 2.454 | 0.000 | 0.000 | 0.000 | 1.787 | 1.135
00:09:46.00 | 2.392 | 2.350 | 2.384 | 0.000 | 0.000 | 0.000 | 1.614 | 1.097
00:09:47.00 | 2.530 | 2.370 | 2.457 | 0.000 | 0.000 | 0.000 | 1.703 | 1.129
00:09:48.00 | 2.353 | 2.302 | 2.404 | 0.000 | 0.000 | 0.000 | 1.617 | 1.141
00:09:49.00 | 2.452 | 2.486 | 2.511 | 0.186 | 0.000 | 0.000 | 1.597 | 1.097
00:09:50.00 | 2.480 | 2.314 | 1.748 | 1.234 | 0.000 | 0.000 | 1.668 | 1.173
00:09:51.00 | 2.410 | 2.402 | 1.326 | 1.640 | 0.000 | 0.000 | 1.572 | 1.352
00:09:52.00 | 2.502 | 2.502 | 1.300 | 1.580 | 0.000 | 0.000 | 1.665 | 1.334
00:09:53.00 | 2.407 | 2.364 | 1.316 | 1.630 | 0.000 | 0.000 | 1.705 | 1.342
00:09:54.00 | 2.399 | 2.435 | 1.311 | 1.645 | 0.000 | 0.000 | 1.660 | 1.341
00:09:55.00 | 2.504 | 2.486 | 1.326 | 1.547 | 0.000 | 0.000 | 1.724 | 1.312
00:09:56.00 | 1.912 | 2.426 | 1.293 | 1.445 | 0.000 | 0.000 | 1.792 | 1.352
00:09:57.00 | 1.286 | 2.394 | 1.286 | 1.412 | 0.000 | 0.000 | 1.622 | 1.395
00:09:58.00 | 1.735 | 2.351 | 1.334 | 1.472 | 0.000 | 0.000 | 1.618 | 1.349
00:09:59.00 | 2.442 | 2.376 | 1.308 | 1.496 | 0.000 | 0.000 | 1.571 | 1.377
00:10:00.00 | 2.480 | 2.327 | 1.294 | 1.557 | 0.000 | 0.000 | 1.633 | 1.312
00:10:01.00 | 2.472 | 2.320 | 1.295 | 1.465 | 0.000 | 0.000 | 1.609 | 1.304
00:10:02.00 | 2.467 | 2.460 | 1.318 | 1.342 | 0.000 | 0.000 | 1.588 | 1.348
00:10:03.00 | 2.444 | 2.315 | 1.293 | 1.301 | 0.000 | 0.000 | 1.665 | 1.334
00:10:04.00 | 2.376 | 2.300 | 1.286 | 1.284 | 0.000 | 0.000 | 1.572 | 1.309
00:10:05.00 | 2.511 | 2.401 | 1.316 | 1.318 | 0.000 | 0.000 | 1.630 | 1.327
00:10:06.00 | 2.385 | 2.377 | 1.297 | 1.333 | 0.000 | 0.000 | 1.681 | 1.297
00:10:07.00 | 2.456 | 2.295 | 1.283 | 1.275 | 0.000 | 0.000 | 1.628 | 1.299
00:10:08.00 | 2.503 | 2.393 | 1.293 | 1.309 | 0.000 | 0.000 | 1.614 | 1.309
00:10:09.00 | 2.490 | 2.533 | 1.358 | 1.308 | 0.000 | 0.000 | 1.586 | 1.316
00:10:10.00 | 2.564 | 2.317 | 1.331 | 1.368 | 0.000 | 0.000 | 1.730 | 1.318
00:10:11.00 | 2.401 | 2.478 | 1.293 | 1.378 | 0.000 | 0.000 | 1.775 | 1.370
00:10:12.00 | 2.487 | 2.386 | 1.294 | 1.395 | 0.000 | 0.000 | 1.725 | 1.361
00:10:13.00 | 2.440 | 2.483 | 1.308 | 1.562 | 0.000 | 0.000 | 1.595 | 1.309
00:10:14.00 | 2.571 | 2.379 | 1.319 | 1.407 | 0.000 | 0.000 | 1.619 | 1.342
00:10:15.00 | 2.509 | 2.415 | 1.288 | 1.380 | 0.000 | 0.000 | 1.712 | 1.305
00:10:16.00 | 2.454 | 2.462 | 1.353 | 1.379 | 0.000 | 0.000 | 1.708 | 1.311
00:10:17.00 | 2.470 | 2.435 | 1.334 | 1.437 | 0.000 | 0.000 | 1.589 | 1.327
00:10:18.00 | 2.412 | 2.428 | 1.276 | 1.426 | 0.000 | 0.000 | 1.803 | 1.290
00:10:19.00 | 2.501 | 2.340 | 1.851 | 1.426 | 0.000 | 0.000 | 1.739 | 1.302
00:10:20.00 | 2.444 | 2.410 | 2.445 | 1.454 | 0.000 | 0.000 | 1.648 | 1.294
00:10:21.00 | 2.453 | 2.385 | 2.462 | 1.395 | 0.000 | 0.000 | 1.598 | 1.311
00:10:22.00 | 2.389 | 1.788 | 2.287 | 1.418 | 0.000 | 0.000 | 1.685 | 1.281
00:10:23.00 | 2.481 | 1.358 | 2.422 | 1.391 | 0.000 | 0.000 | 1.738 | 1.349
00:10:24.00 | 2.478 | 1.302 | 2.394 | 1.236 | 0.000 | 0.000 | 1.598 | 1.278
00:10:25.00 | 1.960 | 1.410 | 2.458 | 1.225 | 0.000 | 0.000 | 1.714 | 1.335
00:10:26.00 | 1.396 | 1.290 | 2.428 | 1.247 | 0.000 | 0.000 | 1.637 | 1.368
00:10:27.00 | 1.302 | 1.311 | 2.318 | 1.210 | 0.000 | 0.000 | 1.777 | 1.337
00:10:28.00 | 1.328 | 1.317 | 2.409 | 1.235 | 0.000 | 0.000 | 1.640 | 1.284
00:10:29.00 | 1.300 | 1.300 | 2.441 | 1.216 | 0.000 | 0.000 | 1.731 | 1.292
00:10:30.00 | 1.304 | 1.296 | 2.413 | 1.225 | 0.000 | 0.000 | 1.601 | 1.318
00:10:31.00 | 1.293 | 1.301 | 2.521 | 1.227 | 0.000 | 0.000 | 1.632 | 1.294
00:10:32.00 | 1.351 | 1.292 | 2.442 | 1.217 | 0.000 | 0.000 | 1.622 | 1.302
00:10:33.00 | 1.354 | 1.302 | 2.463 | 1.228 | 0.000 | 0.000 | 1.632 | 1.345
00:10:34.00 | 1.291 | 1.284 | 2.474 | 1.219 | 0.000 | 0.000 | 1.624 | 1.306
00:10:35.00 | 1.301 | 1.286 | 2.461 | 1.235 | 0.000 | 0.000 | 1.581 | 1.345
00:10:36.00 | 1.301 | 1.285 | 2.571 | 1.150 | 0.000 | 0.000 | 1.682 | 1.258
00:10:37.00 | 1.297 | 1.297 | 2.451 | 0.000 | 0.000 | 0.000 | 1.616 | 1.130
00:10:38.00 | 1.860 | 1.270 | 2.486 | 0.000 | 0.000 | 0.000 | 1.614 | 1.122
00:10:39.00 | 2.436 | 1.391 | 2.385 | 0.000 | 0.000 | 0.000 | 1.689 | 1.122
00:10:40.00 | 2.496 | 1.305 | 2.379 | 0.000 | 0.000 | 0.000 | 1.676 | 1.130
00:10:41.00 | 2.433 | 1.300 | 2.381 | 0.000 | 0.000 | 0.000 | 1.612 | 1.121
00:10:42.00 | 2.426 | 1.347 | 2.463 | 0.000 | 0.000 | 0.000 | 1.694 | 1.172
00:10:43.00 | 2.533 | 1.296 | 2.414 | 0.000 | 0.000 | 0.000 | 1.583 | 1.142
00:10:44.00 | 2.457 | 1.297 | 2.427 | 0.000 | 0.000 | 0.000 | 1.716 | 1.121
00:10:45.00 | 2.465 | 1.284 | 2.406 | 0.000 | 0.000 | 0.000 | 1.689 | 1.129
00:10:46.00 | 2.426 | 1.293 | 2.478 | 0.000 | 0.000 | 0.000 | 1.607 | 1.123
00:10:47.00 | 2.420 | 1.290 | 2.436 | 0.000 | 0.000 | 0.000 | 1.695 | 1.114
00:10:48.00 | 2.429 | 1.302 | 2.429 | 0.000 | 0.000 | 0.000 | 1.582 | 1.123
00:10:49.00 | 2.372 | 1.328 | 2.422 | 0.000 | 0.000 | 0.000 | 1.799 | 1.100
00:10:50.00 | 2.445 | 1.815 | 2.401 | 0.000 | 0.000 | 0.000 | 1.654 | 1.137
00:10:51.00 | 2.456 | 2.439 | 2.489 | 0.000 | 0.000 | 0.000 | 1.574 | 1.133
00:10:52.00 | 2.495 | 2.421 | 2.392 | 0.000 | 0.000 | 0.000 | 1.833 | 1.129
00:10:53.00 | 2.444 | 2.469 | 2.470 | 0.000 | 0.000 | 0.000 | 1.622 | 1.141
00:10:54.00 | 2.476 | 2.410 | 2.513 | 0.000 | 0.000 | 0.000 | 1.597 | 1.124
00:10:55.00 | 2.477 | 2.450 | 2.460 | 0.000 | 0.000 | 0.000 | 1.832 | 1.088
00:10:56.00 | 2.441 | 2.477 | 2.397 | 0.000 | 0.000 | 0.000 | 1.600 | 1.165
00:10:57.00 | 2.398 | 2.448 | 2.434 | 0.000 | 0.000 | 0.000 | 1.608 | 1.128
00:10:58.00 | 2.385 | 2.428 | 2.453 | 0.000 | 0.000 | 0.000 | 1.607 | 1.131
00:10:59.00 | 2.422 | 2.495 | 2.473 | 0.000 | 0.000 | 0.000 | 1.697 | 1.107
00:11:00.00 | 2.415 | 2.526 | 2.424 | 0.000 | 0.000 | 0.000 | 1.626 | 1.116
00:11:01.00 | 2.507 | 2.412 | 2.404 | 0.000 | 0.000 | 0.000 | 1.781 | 1.121
00:11:02.00 | 2.522 | 2.448 | 2.427 | 0.000 | 0.000 | 0.000 | 1.616 | 1.143
00:11:03.00 | 2.436 | 2.470 | 2.402 | 0.000 | 0.000 | 0.000 | 1.607 | 1.141
00:11:04.00 | 2.479 | 2.457 | 2.398 | 0.000 | 0.000 | 0.000 | 1.638 | 1.143
00:11:05.00 | 2.404 | 2.430 | 2.481 | 0.000 | 0.000 | 0.000 | 1.822 | 1.104
00:11:06.00 | 2.319 | 2.392 | 2.241 | 0.000 | 0.000 | 0.000 | 1.638 | 1.122
00:11:07.00 | 2.452 | 2.435 | 1.867 | 0.000 | 0.000 | 0.000 | 1.597 | 1.140
00:11:08.00 | 2.482 | 2.344 | 1.327 | 0.000 | 0.000 | 0.000 | 1.596 | 1.115
00:11:09.00 | 2.408 | 2.467 | 1.333 | 0.025 | 0.000 | 0.000 | 1.597 | 1.113
00:11:10.00 | 2.442 | 2.464 | 1.290 | 0.825 | 0.000 | 0.000 | 1.586 | 1.122
00:11:11.00 | 2.493 | 2.391 | 1.967 | 1.513 | 0.000 | 0.000 | 1.571 | 1.274
00:11:12.00 | 2.435 | 2.434 | 2.494 | 1.571 | 0.000 | 0.000 | 1.588 | 1.311
00:11:13.00 | 2.394 | 2.470 | 2.419 | 1.607 | 0.000 | 0.000 | 1.598 | 1.353
00:11:14.00 | 2.318 | 2.442 | 2.479 | 1.631 | 0.000 | 0.000 | 1.731 | 1.319
00:11:15.00 | 2.455 | 2.531 | 2.446 | 1.676 | 0.000 | 0.000 | 1.625 | 1.328
00:11:16.00 | 2.417 | 2.485 | 2.442 | 1.597 | 0.000 | 0.000 | 1.919 | 1.309
00:11:17.00 | 2.468 | 2.417 | 2.273 | 1.471 | 0.000 | 0.000 | 1.606 | 1.318
00:11:18.00 | 2.435 | 2.456 | 2.465 | 1.442 | 0.000 | 0.000 | 1.630 | 1.347
00:11:19.00 | 2.506 | 2.421 | 2.463 | 1.463 | 0.000 | 0.000 | 1.616 | 1.353
00:11:20.00 | 2.469 | 2.511 | 2.469 | 1.504 | 0.000 | 0.000 | 1.580 | 1.335
00:11:21.00 | 2.437 | 2.395 | 2.490 | 1.507 | 0.000 | 0.000 | 1.684 | 1.329
00:11:22.00 | 2.420 | 2.420 | 2.486 | 1.384 | 0.000 | 0.000 | 1.638 | 1.312
00:11:23.00 | 2.394 | 2.386 | 2.471 | 1.345 | 0.000 | 0.000 | 1.624 | 1.354
00:11:24.00 | 2.429 | 2.581 | 2.507 | 1.302 | 0.000 | 0.000 | 1.726 | 1.387
00:11:25.00 | 2.467 | 2.391 | 2.518 | 1.284 | 0.000 | 0.000 | 1.630 | 1.310
00:11:26.00 | 2.465 | 2.370 | 2.538 | 1.298 | 0.000 | 0.000 | 1.616 | 1.284
00:11:27.00 | 2.502 | 2.315 | 2.511 | 1.293 | 0.000 | 0.000 | 1.725 | 1.309
00:11:28.00 | 2.434 | 2.290 | 2.442 | 1.292 | 0.000 | 0.000 | 1.613 | 1.293
00:11:29.00 | 2.426 | 2.358 | 2.409 | 1.275 | 0.000 | 0.000 | 1.605 | 1.351
00:11:30.00 | 2.438 | 2.373 | 2.496 | 1.393 | 0.000 | 0.000 | 1.697 | 1.349
00:11:31.00 | 2.387 | 2.456 | 2.437 | 1.381 | 0.000 | 0.000 | 1.726 | 1.353
00:11:32.00 | 2.444 | 2.325 | 2.444 | 1.412 | 0.000 | 0.000 | 1.674 | 1.311
00:11:33.00 | 2.436 | 2.360 | 2.316 | 1.480 | 0.000 | 0.000 | 1.666 | 1.293
00:11:34.00 | 2.466 | 2.082 | 2.534 | 1.428 | 0.000 | 0.000 | 1.602 | 1.328
00:11:35.00 | 2.441 | 2.467 | 2.416 | 1.426 | 0.000 | 0.000 | 1.622 | 1.302
00:11:36.00 | 2.315 | 2.356 | 2.382 | 1.410 | 0.000 | 0.000 | 1.596 | 1.284
00:11:37.00 | 2.352 | 2.437 | 2.403 | 1.438 | 0.000 | 0.000 | 1.582 | 1.320
00:11:38.00 | 2.383 | 2.356 | 2.427 | 1.449 | 0.000 | 0.000 | 1.586 | 1.341
00:11:39.00 | 2.441 | 2.423 | 2.474 | 1.414 | 0.000 | 0.000 | 1.601 | 1.305
00:11:40.00 | 2.393 | 2.393 | 2.495 | 1.444 | 0.000 | 0.000 | 1.615 | 1.327
00:11:41.00 | 2.053 | 2.358 | 2.350 | 1.521 | 0.000 | 0.000 | 1.597 | 1.325
00:11:42.00 | 1.885 | 2.461 | 2.418 | 1.462 | 0.000 | 0.000 | 1.571 | 1.319
00:11:43.00 | 2.309 | 2.476 | 2.454 | 1.433 | 0.000 | 0.000 | 1.657 | 1.332
00:11:44.00 | 2.459 | 2.358 | 2.425 | 1.326 | 0.000 | 0.000 | 1.622 | 1.319
00:11:45.00 | 2.424 | 2.433 | 2.483 | 1.216 | 0.000 | 0.000 | 1.612 | 1.326
00:11:46.00 | 2.500 | 2.390 | 2.382 | 1.225 | 0.000 | 0.000 | 1.570 | 1.301
00:11:47.00 | 2.395 | 2.379 | 2.431 | 1.223 | 0.000 | 0.000 | 1.599 | 1.303
00:11:48.00 | 2.411 | 2.411 | 2.251 | 1.227 | 0.000 | 0.000 | 1.599 | 1.328
00:11:49.00 | 2.556 | 2.455 | 1.761 | 1.235 | 0.000 | 0.000 | 1.625 | 1.336
00:11:50.00 | 2.445 | 2.437 | 1.352 | 1.236 | 0.000 | 0.000 | 1.640 | 1.319
00:11:51.00 | 2.508 | 2.479 | 1.819 | 1.217 | 0.000 | 0.000 | 1.594 | 1.304
00:11:52.00 | 2.453 | 2.377 | 2.437 | 1.227 | 0.000 | 0.000 | 1.624 | 1.353
00:11:53.00 | 2.450 | 2.365 | 2.459 | 1.217 | 0.000 | 0.000 | 1.605 | 1.343
00:11:54.00 | 2.381 | 2.448 | 2.397 | 1.241 | 0.000 | 0.000 | 1.578 | 1.350
00:11:55.00 | 2.471 | 2.362 | 2.405 | 1.225 | 0.000 | 0.000 | 1.579 | 1.325
00:11:56.00 | 2.438 | 1.829 | 2.516 | 1.346 | 0.000 | 0.000 | 1.633 | 1.338
00:11:57.00 | 2.392 | 1.573 | 2.494 | 1.428 | 0.000 | 0.000 | 1.631 | 1.353
00:11:58.00 | 2.452 | 1.658 | 2.445 | 1.377 | 0.000 | 0.000 | 1.741 | 1.361
00:11:59.00 | 2.437 | 2.488 | 2.430 | 1.392 | 0.000 | 0.000 | 1.725 | 1.348
00:12:00.00 | 2.460 | 2.469 | 2.410 | 1.437 | 0.000 | 0.000 | 1.606 | 1.285
00:12:01.00 | 2.419 | 2.452 | 2.478 | 1.632 | 0.000 | 0.000 | 1.724 | 1.335
00:12:02.00 | 2.462 | 2.377 | 2.453 | 1.505 | 0.000 | 0.000 | 1.581 | 1.328
00:12:03.00 | 2.460 | 2.489 | 2.475 | 1.511 | 0.000 | 0.000 | 1.555 | 1.330
00:12:04.00 | 2.517 | 2.517 | 2.449 | 1.571 | 0.000 | 0.000 | 1.671 | 1.317
00:12:05.00 | 2.484 | 2.458 | 2.475 | 1.849 | 0.000 | 0.000 | 1.630 | 1.317
00:12:06.00 | 2.426 | 2.518 | 2.477 | 1.707 | 0.000 | 0.000 | 1.741 | 1.301
00:12:07.00 | 2.407 | 2.393 | 2.458 | 1.603 | 0.000 | 0.000 | 1.601 | 1.298
00:12:08.00 | 2.423 | 2.467 | 2.407 | 1.647 | 0.000 | 0.000 | 1.730 | 1.333
00:12:09.00 | 2.493 | 2.435 | 2.425 | 1.429 | 0.000 | 0.000 | 1.614 | 1.335
00:12:10.00 | 2.431 | 2.449 | 2.441 | 1.410 | 0.000 | 0.000 | 1.612 | 1.358
00:12:11.00 | 2.471 | 2.523 | 2.465 | 1.334 | 0.000 | 0.000 | 1.616 | 1.319
00:12:12.00 | 2.440 | 2.551 | 2.431 | 1.216 | 0.000 | 0.000 | 1.722 | 1.343
00:12:13.00 | 2.481 | 2.413 | 2.516 | 1.220 | 0.000 | 0.000 | 1.634 | 1.321
00:12:14.00 | 2.488 | 2.394 | 2.463 | 1.252 | 0.000 | 0.000 | 1.675 | 1.336
00:12:15.00 | 2.475 | 2.548 | 2.467 | 1.220 | 0.000 | 0.000 | 1.604 | 1.306
00:12:16.00 | 2.430 | 2.541 | 2.567 | 1.220 | 0.000 | 0.000 | 1.685 | 1.320
00:12:17.00 | 2.492 | 2.433 | 2.282 | 1.225 | 0.000 | 0.000 | 1.825 | 1.302
00:12:18.00 | 2.454 | 2.434 | 2.557 | 1.217 | 0.000 | 0.000 | 1.694 | 1.338
00:12:19.00 | 2.531 | 2.415 | 2.459 | 1.226 | 0.000 | 0.000 | 1.733 | 1.298
00:12:20.00 | 2.529 | 2.400 | 2.426 | 1.234 | 0.000 | 0.000 | 1.783 | 1.343
00:12:21.00 | 2.460 | 2.409 | 2.495 | 1.209 | 0.000 | 0.000 | 1.715 | 1.319
00:12:22.00 | 2.417 | 2.460 | 2.426 | 1.217 | 0.000 | 0.000 | 1.588 | 1.326
00:12:23.00 | 2.440 | 2.468 | 2.454 | 1.224 | 0.000 | 0.000 | 1.781 | 1.339
00:12:24.00 | 2.463 | 2.453 | 2.512 | 1.261 | 0.000 | 0.000 | 1.650 | 1.310
00:12:25.00 | 2.425 | 2.434 | 2.417 | 1.217 | 0.000 | 0.000 | 1.623 | 1.310
00:12:26.00 | 2.468 | 2.384 | 2.477 | 1.217 | 0.000 | 0.000 | 1.588 | 1.301
00:12:27.00 | 2.440 | 2.579 | 2.469 | 1.209 | 0.000 | 0.000 | 1.730 | 1.304
00:12:28.00 | 2.432 | 2.543 | 1.977 | 1.233 | 0.000 | 0.000 | 1.622 | 1.318
