00:51:48.00 | 0.000 | 1.286 | 1.303 | 0.000 | 1.286 | 0.000 | 1.675 | 1.098
00:51:49.00 | 0.000 | 1.284 | 1.297 | 0.000 | 1.277 | 0.000 | 1.580 | 1.144
00:51:50.00 | 0.000 | 1.278 | 1.294 | 0.000 | 1.253 | 0.000 | 1.607 | 1.140
00:51:51.00 | 0.000 | 1.293 | 1.317 | 0.000 | 1.344 | 0.000 | 1.698 | 1.131
00:51:52.00 | 0.000 | 1.286 | 1.336 | 0.000 | 1.266 | 0.000 | 1.904 | 1.154
00:51:53.00 | 0.000 | 1.287 | 1.287 | 0.000 | 1.272 | 0.000 | 1.786 | 1.107
00:51:54.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.277 | 0.000 | 1.707 | 1.131
00:51:55.00 | 0.000 | 1.285 | 1.306 | 0.000 | 1.279 | 0.000 | 1.589 | 1.123
00:51:56.00 | 0.000 | 1.295 | 1.303 | 0.000 | 1.338 | 0.000 | 1.633 | 1.124
00:51:57.00 | 0.000 | 1.286 | 1.306 | 0.000 | 1.258 | 0.000 | 1.685 | 1.139
00:51:58.00 | 0.000 | 1.311 | 1.311 | 0.000 | 1.287 | 0.000 | 1.888 | 1.141
00:51:59.00 | 0.000 | 1.291 | 1.291 | 0.000 | 1.321 | 0.000 | 1.987 | 1.122
00:52:00.00 | 0.000 | 1.303 | 1.295 | 0.000 | 1.279 | 0.000 | 1.787 | 1.124
00:52:01.00 | 0.000 | 1.283 | 1.290 | 0.000 | 1.269 | 0.000 | 1.673 | 1.113
00:52:02.00 | 0.000 | 1.271 | 1.369 | 0.000 | 1.254 | 0.000 | 1.751 | 1.107
00:52:03.00 | 0.000 | 1.270 | 1.293 | 0.000 | 1.261 | 0.000 | 1.589 | 1.122
00:52:04.00 | 0.000 | 1.277 | 1.304 | 0.000 | 1.320 | 0.000 | 1.922 | 1.108
00:52:05.00 | 0.000 | 1.288 | 1.296 | 0.000 | 1.279 | 0.000 | 1.830 | 1.116
00:52:06.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.261 | 0.000 | 1.766 | 1.096
00:52:07.00 | 0.000 | 1.285 | 1.319 | 0.000 | 1.271 | 0.000 | 1.662 | 1.130
00:52:08.00 | 0.000 | 1.308 | 1.293 | 0.000 | 1.268 | 0.000 | 1.690 | 1.096
00:52:09.00 | 0.000 | 1.286 | 1.293 | 0.000 | 1.260 | 0.000 | 1.614 | 1.157
00:52:10.00 | 0.000 | 1.289 | 1.319 | 0.000 | 1.289 | 0.000 | 1.644 | 1.121
00:52:11.00 | 0.000 | 1.295 | 1.311 | 0.000 | 1.272 | 0.000 | 1.701 | 1.133
00:52:12.00 | 0.000 | 1.276 | 1.284 | 0.000 | 1.284 | 0.000 | 1.630 | 1.114
00:52:13.00 | 0.000 | 1.297 | 1.297 | 0.000 | 1.313 | 0.000 | 1.688 | 1.129
00:52:14.00 | 0.000 | 1.369 | 1.388 | 0.000 | 1.279 | 0.000 | 1.591 | 1.150
00:52:15.00 | 0.000 | 1.302 | 1.294 | 0.000 | 1.286 | 0.000 | 1.835 | 1.149
00:52:16.00 | 0.000 | 1.298 | 1.318 | 0.000 | 1.321 | 0.000 | 1.617 | 1.107
00:52:17.00 | 0.000 | 1.277 | 1.293 | 0.000 | 1.261 | 0.000 | 1.708 | 1.096
00:52:18.00 | 0.000 | 1.285 | 1.285 | 0.000 | 1.300 | 0.000 | 1.676 | 1.100
00:52:19.00 | 0.000 | 1.279 | 1.294 | 0.000 | 1.278 | 0.000 | 1.786 | 1.132
00:52:20.00 | 0.000 | 1.279 | 1.286 | 0.000 | 1.286 | 0.000 | 1.734 | 1.123
00:52:21.00 | 0.000 | 1.304 | 1.291 | 0.000 | 1.269 | 0.000 | 1.697 | 1.130
00:52:22.00 | 0.000 | 1.294 | 1.294 | 0.000 | 1.253 | 0.000 | 1.845 | 1.140
00:52:23.00 | 0.000 | 1.284 | 1.304 | 0.000 | 1.263 | 0.000 | 1.784 | 1.114
00:52:24.00 | 0.000 | 1.285 | 1.335 | 0.000 | 1.269 | 0.000 | 1.571 | 1.131
00:52:25.00 | 0.000 | 1.284 | 1.284 | 0.000 | 1.267 | 0.000 | 1.638 | 1.147
00:52:26.00 | 0.000 | 1.285 | 1.285 | 0.000 | 1.285 | 0.000 | 1.581 | 1.138
00:52:27.00 | 0.000 | 1.280 | 1.305 | 0.000 | 1.272 | 0.000 | 1.660 | 1.091
00:52:28.00 | 0.000 | 1.276 | 1.307 | 0.000 | 1.301 | 0.000 | 1.663 | 1.095
00:52:29.00 | 0.000 | 1.283 | 1.290 | 0.000 | 1.277 | 0.000 | 1.739 | 1.129
00:52:30.00 | 0.000 | 1.288 | 1.296 | 0.000 | 1.314 | 0.000 | 1.651 | 1.133
00:52:31.00 | 0.000 | 1.292 | 1.319 | 0.000 | 1.279 | 0.000 | 1.597 | 1.101
00:52:32.00 | 0.000 | 1.287 | 1.295 | 0.000 | 1.295 | 0.000 | 1.736 | 1.115
00:52:33.00 | 0.000 | 1.286 | 1.309 | 0.000 | 1.268 | 0.000 | 1.809 | 1.097
00:52:34.00 | 0.000 | 1.278 | 1.291 | 0.000 | 1.256 | 0.000 | 1.646 | 1.152
00:52:35.00 | 0.000 | 1.285 | 1.286 | 0.000 | 1.268 | 0.000 | 1.700 | 1.097
00:52:36.00 | 0.000 | 1.294 | 1.286 | 0.000 | 1.294 | 0.000 | 1.718 | 1.123
00:52:37.00 | 0.000 | 1.296 | 1.289 | 0.000 | 1.267 | 0.000 | 1.737 | 1.106
00:52:38.00 | 0.000 | 1.277 | 1.301 | 0.000 | 1.277 | 0.000 | 1.623 | 1.122
00:52:39.00 | 0.000 | 1.286 | 1.310 | 0.000 | 1.278 | 0.000 | 1.615 | 1.114
00:52:40.00 | 0.000 | 1.285 | 1.277 | 0.000 | 1.291 | 0.000 | 1.646 | 1.100
00:52:41.00 | 0.000 | 1.286 | 1.295 | 0.000 | 1.270 | 0.000 | 1.684 | 1.115
00:52:42.00 | 0.000 | 1.279 | 1.299 | 0.000 | 1.322 | 0.000 | 1.597 | 1.130
00:52:43.00 | 0.000 | 1.278 | 1.294 | 0.000 | 1.337 | 0.000 | 1.776 | 1.098
00:52:44.00 | 0.000 | 1.278 | 1.302 | 0.000 | 1.270 | 0.000 | 1.623 | 1.115
00:52:45.00 | 0.000 | 1.278 | 1.311 | 0.000 | 1.291 | 0.000 | 1.784 | 1.123
00:52:46.00 | 0.000 | 1.295 | 1.319 | 0.000 | 1.279 | 0.000 | 1.668 | 1.116
00:52:47.00 | 0.000 | 1.276 | 1.326 | 0.000 | 1.313 | 0.000 | 1.725 | 1.129
00:52:48.00 | 0.000 | 1.300 | 1.301 | 0.000 | 1.277 | 0.000 | 1.664 | 1.130
00:52:49.00 | 0.000 | 1.284 | 1.284 | 0.000 | 1.276 | 0.000 | 1.689 | 1.139
00:52:50.00 | 0.000 | 1.286 | 1.300 | 0.000 | 1.279 | 0.000 | 1.619 | 1.131
00:52:51.00 | 0.000 | 1.293 | 1.301 | 0.000 | 1.270 | 0.000 | 1.716 | 1.123
00:52:52.00 | 0.000 | 1.279 | 1.302 | 0.000 | 1.278 | 0.000 | 1.649 | 1.115
00:52:53.00 | 0.000 | 1.278 | 1.278 | 0.000 | 1.337 | 0.000 | 1.640 | 1.089
00:52:54.00 | 0.000 | 1.283 | 1.290 | 0.000 | 1.312 | 0.000 | 1.681 | 1.114
00:52:55.00 | 0.000 | 1.276 | 1.308 | 0.000 | 1.267 | 0.000 | 1.621 | 1.112
00:52:56.00 | 0.000 | 1.289 | 1.305 | 0.000 | 1.272 | 0.000 | 1.787 | 1.134
00:52:57.00 | 0.000 | 1.283 | 1.296 | 0.000 | 1.269 | 0.000 | 1.767 | 1.114
00:52:58.00 | 0.000 | 1.279 | 1.312 | 0.000 | 1.262 | 0.000 | 1.642 | 1.141
00:52:59.00 | 0.000 | 1.294 | 1.294 | 0.000 | 1.371 | 0.000 | 1.869 | 1.140
00:53:00.00 | 0.000 | 1.272 | 1.319 | 0.000 | 1.329 | 0.000 | 1.582 | 1.087
00:53:01.00 | 0.000 | 1.293 | 1.303 | 0.000 | 1.253 | 0.000 | 1.641 | 1.079
00:53:02.00 | 0.000 | 1.279 | 1.306 | 0.000 | 1.323 | 0.000 | 1.743 | 1.124
00:53:03.00 | 0.000 | 1.292 | 1.325 | 0.000 | 1.293 | 0.000 | 1.630 | 1.079
00:53:04.00 | 0.000 | 1.302 | 1.318 | 0.000 | 1.329 | 0.000 | 1.615 | 1.114
00:53:05.00 | 0.000 | 1.298 | 1.285 | 0.000 | 1.336 | 0.000 | 1.589 | 1.116
00:53:06.00 | 0.000 | 1.303 | 1.296 | 0.000 | 1.280 | 0.000 | 1.600 | 1.081
00:53:07.00 | 0.000 | 1.310 | 1.295 | 0.000 | 1.270 | 0.000 | 1.608 | 1.115
00:53:08.00 | 0.000 | 1.284 | 1.284 | 0.000 | 1.284 | 0.000 | 1.595 | 1.137
00:53:09.00 | 0.000 | 1.287 | 1.287 | 0.000 | 1.320 | 0.000 | 1.676 | 1.107
00:53:10.00 | 0.000 | 1.328 | 1.309 | 0.000 | 1.269 | 0.000 | 1.716 | 1.139
00:53:11.00 | 0.000 | 1.292 | 1.306 | 0.000 | 1.292 | 0.000 | 1.727 | 1.123
00:53:12.00 | 0.000 | 1.302 | 1.319 | 0.000 | 1.271 | 0.000 | 1.742 | 1.149
00:53:13.00 | 0.000 | 1.300 | 1.292 | 0.000 | 1.318 | 0.000 | 1.841 | 1.139
00:53:14.00 | 0.000 | 1.291 | 1.298 | 0.000 | 1.278 | 0.000 | 1.654 | 1.130
00:53:15.00 | 0.000 | 1.285 | 1.300 | 0.000 | 1.335 | 0.000 | 1.723 | 1.096
00:53:16.00 | 0.000 | 1.295 | 1.296 | 0.000 | 1.339 | 0.000 | 1.676 | 1.133
00:53:17.00 | 0.000 | 1.270 | 1.304 | 0.000 | 1.290 | 0.000 | 1.615 | 1.121
00:53:18.00 | 0.000 | 1.293 | 1.285 | 0.000 | 1.276 | 0.000 | 1.698 | 1.113
00:53:19.00 | 0.000 | 1.343 | 1.285 | 0.000 | 1.251 | 0.000 | 1.741 | 1.131
00:53:20.00 | 0.000 | 1.290 | 1.284 | 0.000 | 1.255 | 0.000 | 1.812 | 1.114
00:53:21.00 | 0.000 | 1.284 | 1.308 | 0.000 | 1.268 | 0.000 | 1.823 | 1.147
00:53:22.00 | 0.000 | 1.286 | 1.318 | 0.000 | 1.278 | 0.000 | 1.640 | 1.106
00:53:23.00 | 0.000 | 1.282 | 1.310 | 0.000 | 1.276 | 0.000 | 1.885 | 1.106
00:53:24.00 | 0.000 | 1.280 | 1.304 | 0.000 | 1.280 | 0.000 | 1.618 | 1.133
00:53:25.00 | 0.000 | 1.286 | 1.377 | 0.000 | 1.278 | 0.000 | 1.572 | 1.080
00:53:26.00 | 0.000 | 1.312 | 1.305 | 0.000 | 1.277 | 0.000 | 1.754 | 1.145
00:53:27.00 | 0.000 | 1.304 | 1.312 | 0.000 | 1.330 | 0.000 | 1.618 | 1.107
00:53:28.00 | 0.000 | 1.286 | 1.311 | 0.000 | 1.294 | 0.000 | 1.751 | 1.089
00:53:29.00 | 0.000 | 1.285 | 1.285 | 0.000 | 1.285 | 0.000 | 1.589 | 1.123
00:53:30.00 | 0.000 | 1.286 | 1.309 | 0.000 | 1.329 | 0.000 | 1.666 | 1.088
00:53:31.00 | 0.000 | 1.294 | 1.310 | 0.000 | 1.270 | 0.000 | 1.792 | 1.132
00:53:32.00 | 0.000 | 1.291 | 1.291 | 0.000 | 1.277 | 0.000 | 1.595 | 1.115
00:53:33.00 | 0.000 | 1.289 | 1.349 | 0.000 | 1.289 | 0.000 | 1.678 | 1.109
00:53:34.00 | 0.000 | 1.288 | 1.304 | 0.000 | 1.264 | 0.000 | 1.660 | 1.107
00:53:35.00 | 0.000 | 1.271 | 1.305 | 0.000 | 1.271 | 0.000 | 1.843 | 1.137
00:53:36.00 | 0.000 | 1.286 | 1.286 | 0.000 | 1.294 | 0.000 | 2.066 | 1.149
00:53:37.00 | 0.000 | 1.301 | 1.277 | 0.000 | 1.277 | 0.000 | 1.631 | 1.148
00:53:38.00 | 0.000 | 1.298 | 1.285 | 0.000 | 1.264 | 0.000 | 1.655 | 1.137
00:53:39.00 | 0.000 | 1.277 | 1.309 | 0.000 | 1.286 | 0.000 | 1.699 | 1.116
00:53:40.00 | 0.000 | 1.293 | 1.309 | 0.000 | 1.277 | 0.000 | 1.640 | 1.157
00:53:41.00 | 0.000 | 1.270 | 1.304 | 0.000 | 1.277 | 0.000 | 1.913 | 1.129
00:53:42.00 | 0.000 | 1.286 | 1.302 | 0.000 | 1.277 | 0.000 | 1.792 | 1.123
00:53:43.00 | 0.000 | 1.292 | 1.308 | 0.000 | 1.252 | 0.000 | 1.690 | 1.104
00:53:44.00 | 0.000 | 1.305 | 1.305 | 0.000 | 1.264 | 0.000 | 1.916 | 1.160
00:53:45.00 | 0.000 | 1.279 | 1.287 | 0.000 | 1.278 | 0.000 | 1.658 | 1.133
00:53:46.00 | 0.000 | 1.291 | 1.285 | 0.000 | 1.264 | 0.000 | 1.668 | 1.093
00:53:47.00 | 0.000 | 1.294 | 1.326 | 0.000 | 1.278 | 0.000 | 1.716 | 1.088
00:53:48.00 | 0.000 | 1.271 | 1.303 | 0.000 | 1.271 | 0.000 | 1.658 | 1.115
00:53:49.00 | 0.000 | 1.291 | 1.305 | 0.000 | 1.278 | 0.000 | 1.835 | 1.130
00:53:50.00 | 0.000 | 1.303 | 1.319 | 0.000 | 1.270 | 0.000 | 1.727 | 1.124
00:53:51.00 | 0.000 | 1.302 | 1.294 | 0.000 | 1.279 | 0.000 | 1.801 | 1.149
00:53:52.00 | 0.000 | 1.283 | 1.310 | 0.000 | 1.384 | 0.000 | 1.725 | 1.151
00:53:53.00 | 0.000 | 1.294 | 1.310 | 0.000 | 1.270 | 0.000 | 1.701 | 1.132
00:53:54.00 | 0.000 | 1.280 | 1.280 | 0.000 | 1.287 | 0.000 | 1.745 | 1.133
00:53:55.00 | 0.000 | 1.284 | 1.284 | 0.000 | 1.277 | 0.000 | 1.674 | 1.114
00:53:56.00 | 0.000 | 1.296 | 1.311 | 0.000 | 1.262 | 0.000 | 1.736 | 1.091
00:53:57.00 | 0.000 | 1.286 | 1.294 | 0.000 | 1.278 | 0.000 | 1.582 | 1.115
00:53:58.00 | 0.000 | 1.285 | 1.285 | 0.000 | 1.270 | 0.000 | 1.735 | 1.086
00:53:59.00 | 0.000 | 1.309 | 1.293 | 0.000 | 1.293 | 0.000 | 1.581 | 1.140
00:54:00.00 | 0.000 | 1.314 | 1.314 | 0.000 | 1.286 | 0.000 | 1.729 | 1.124
00:54:01.00 | 0.000 | 1.308 | 1.285 | 0.000 | 1.352 | 0.000 | 1.690 | 1.088
00:54:02.00 | 0.000 | 1.303 | 1.286 | 0.000 | 1.270 | 0.000 | 1.844 | 1.132
00:54:03.00 | 0.000 | 1.278 | 1.292 | 0.000 | 1.264 | 0.000 | 1.690 | 1.078
00:54:04.00 | 0.000 | 1.277 | 1.302 | 0.000 | 1.270 | 0.000 | 1.581 | 1.149
00:54:05.00 | 0.000 | 1.295 | 1.302 | 0.000 | 1.271 | 0.000 | 1.582 | 1.158
00:54:06.00 | 0.000 | 1.285 | 1.312 | 0.000 | 1.271 | 0.000 | 1.617 | 1.130
00:54:07.00 | 0.000 | 1.281 | 1.312 | 0.000 | 1.281 | 0.000 | 1.736 | 1.134
00:54:08.00 | 0.000 | 1.276 | 1.296 | 0.000 | 1.262 | 0.000 | 1.586 | 1.158
00:54:09.00 | 0.000 | 1.295 | 1.287 | 0.000 | 1.388 | 0.000 | 1.608 | 1.124
00:54:10.00 | 0.000 | 1.300 | 1.292 | 0.000 | 1.309 | 0.000 | 1.587 | 1.147
00:54:11.00 | 0.000 | 1.296 | 1.289 | 0.000 | 1.268 | 0.000 | 1.694 | 1.143
00:54:12.00 | 0.000 | 1.287 | 1.295 | 0.000 | 1.294 | 0.000 | 1.709 | 1.115
00:54:13.00 | 0.000 | 1.286 | 1.352 | 0.000 | 1.286 | 0.000 | 1.607 | 1.123
00:54:14.00 | 0.000 | 1.285 | 1.311 | 0.000 | 1.291 | 0.000 | 1.647 | 1.122
00:54:15.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.277 | 0.000 | 1.640 | 1.105
00:54:16.00 | 0.000 | 1.286 | 1.278 | 0.000 | 1.262 | 0.000 | 1.598 | 1.158
00:54:17.00 | 0.000 | 1.278 | 1.306 | 0.000 | 1.264 | 0.000 | 1.742 | 1.138
00:54:18.00 | 0.000 | 1.278 | 1.294 | 0.000 | 1.286 | 0.000 | 1.742 | 1.107
00:54:19.00 | 0.000 | 1.289 | 1.295 | 0.000 | 1.295 | 0.000 | 1.765 | 1.112
00:54:20.00 | 0.000 | 1.287 | 1.328 | 0.000 | 1.269 | 0.000 | 1.828 | 1.090
00:54:21.00 | 0.000 | 1.303 | 1.287 | 0.000 | 1.272 | 0.000 | 1.634 | 1.089
00:54:22.00 | 0.000 | 1.277 | 1.303 | 0.000 | 1.276 | 0.000 | 1.804 | 1.129
00:54:23.00 | 0.000 | 1.270 | 1.317 | 0.000 | 1.269 | 0.000 | 1.648 | 1.139
00:54:24.00 | 0.000 | 1.283 | 1.296 | 0.000 | 1.269 | 0.000 | 1.622 | 1.099
00:54:25.00 | 0.000 | 1.294 | 1.319 | 0.000 | 1.278 | 0.000 | 1.615 | 1.115
00:54:26.00 | 0.000 | 1.289 | 1.296 | 0.000 | 1.323 | 0.000 | 1.745 | 1.117
00:54:27.00 | 0.000 | 1.336 | 1.305 | 0.000 | 1.278 | 0.000 | 1.735 | 1.123
00:54:28.00 | 0.000 | 1.286 | 1.278 | 0.000 | 1.286 | 0.000 | 1.742 | 1.132
00:54:29.00 | 0.000 | 1.284 | 1.308 | 0.000 | 1.394 | 0.000 | 1.714 | 1.113
00:54:30.00 | 0.000 | 1.290 | 1.310 | 0.000 | 1.313 | 0.000 | 1.746 | 1.091
00:54:31.00 | 0.000 | 1.284 | 1.300 | 0.000 | 1.277 | 0.000 | 1.706 | 1.122
00:54:32.00 | 0.000 | 1.296 | 1.305 | 0.000 | 1.272 | 0.000 | 1.652 | 1.116
00:54:33.00 | 0.000 | 1.296 | 1.276 | 0.000 | 1.290 | 0.000 | 1.825 | 1.099
00:54:34.00 | 0.000 | 1.303 | 1.311 | 0.000 | 1.272 | 0.000 | 1.601 | 1.150
00:54:35.00 | 0.000 | 1.286 | 1.311 | 0.000 | 1.262 | 0.000 | 1.599 | 1.132
00:54:36.00 | 0.000 | 1.329 | 1.312 | 0.000 | 1.285 | 0.000 | 1.704 | 1.138
00:54:37.00 | 0.000 | 1.303 | 1.347 | 0.000 | 1.262 | 0.000 | 1.642 | 1.133
00:54:38.00 | 0.000 | 1.298 | 1.304 | 0.000 | 1.270 | 0.000 | 1.748 | 1.115
00:54:39.00 | 0.000 | 1.293 | 1.293 | 0.000 | 1.269 | 0.000 | 1.614 | 1.141
00:54:40.00 | 0.000 | 1.291 | 1.298 | 0.000 | 1.270 | 0.000 | 1.791 | 1.130
00:54:41.00 | 0.000 | 1.278 | 1.328 | 0.000 | 1.270 | 0.000 | 1.598 | 1.132
00:54:42.00 | 0.000 | 1.288 | 1.311 | 0.000 | 1.288 | 0.000 | 1.711 | 1.133
00:54:43.00 | 0.000 | 1.291 | 1.285 | 0.000 | 1.329 | 0.000 | 1.835 | 1.145
00:54:44.00 | 0.000 | 1.286 | 1.294 | 0.000 | 1.270 | 0.000 | 1.683 | 1.089
00:54:45.00 | 0.000 | 1.290 | 1.303 | 0.000 | 1.275 | 0.000 | 1.587 | 1.091
00:54:46.00 | 0.000 | 1.293 | 1.309 | 0.000 | 1.261 | 0.000 | 1.801 | 1.097
00:54:47.00 | 0.000 | 1.284 | 1.322 | 0.000 | 1.271 | 0.000 | 1.653 | 1.129
00:54:48.00 | 0.000 | 1.293 | 1.293 | 0.000 | 1.319 | 0.000 | 1.724 | 1.122
00:54:49.00 | 0.000 | 1.353 | 1.309 | 0.000 | 1.286 | 0.000 | 1.640 | 1.149
00:54:50.00 | 0.000 | 1.283 | 1.303 | 0.000 | 1.261 | 0.000 | 1.637 | 1.091
00:54:51.00 | 0.000 | 1.311 | 1.312 | 0.000 | 1.272 | 0.000 | 1.625 | 1.098
00:54:52.00 | 0.000 | 1.286 | 1.303 | 0.000 | 1.286 | 0.000 | 1.675 | 1.106
00:54:53.00 | 0.000 | 1.290 | 1.356 | 0.000 | 1.276 | 0.000 | 1.624 | 1.144
00:54:54.00 | 0.000 | 1.286 | 1.294 | 0.000 | 1.371 | 0.000 | 1.683 | 1.158
00:54:55.00 | 0.000 | 1.297 | 1.311 | 0.000 | 1.270 | 0.000 | 1.746 | 1.129
00:54:56.00 | 0.000 | 1.294 | 1.294 | 0.000 | 1.262 | 0.000 | 1.650 | 1.158
00:54:57.00 | 0.000 | 1.287 | 1.310 | 0.000 | 1.279 | 0.000 | 1.760 | 1.167
00:54:58.00 | 0.000 | 1.300 | 1.314 | 0.000 | 1.273 | 0.000 | 1.635 | 1.139
00:54:59.00 | 0.000 | 1.288 | 1.319 | 0.000 | 1.280 | 0.000 | 1.643 | 1.116
00:55:00.00 | 0.000 | 1.288 | 1.304 | 0.000 | 1.272 | 0.000 | 1.634 | 1.099
00:55:01.00 | 0.000 | 1.286 | 1.299 | 0.000 | 1.265 | 0.000 | 1.677 | 1.138
00:55:02.00 | 0.000 | 1.293 | 1.277 | 0.000 | 1.270 | 0.000 | 1.774 | 1.166
00:55:03.00 | 0.000 | 1.283 | 1.311 | 0.000 | 1.283 | 0.000 | 1.616 | 1.106
00:55:04.00 | 0.000 | 1.295 | 1.318 | 0.000 | 1.295 | 0.000 | 1.853 | 1.106
00:55:05.00 | 0.000 | 1.258 | 1.315 | 0.000 | 1.283 | 0.000 | 1.653 | 1.111
00:55:06.00 | 0.000 | 1.276 | 1.303 | 0.000 | 1.303 | 0.000 | 1.594 | 1.099
00:55:07.00 | 0.000 | 1.280 | 1.295 | 0.000 | 1.272 | 0.000 | 1.694 | 1.073
00:55:08.00 | 0.000 | 1.286 | 1.303 | 0.000 | 1.270 | 0.000 | 1.589 | 1.106
00:55:09.00 | 0.000 | 1.285 | 1.305 | 0.000 | 1.271 | 0.000 | 1.625 | 1.160
00:55:10.00 | 0.000 | 1.287 | 1.310 | 0.000 | 1.322 | 0.000 | 1.829 | 1.124
00:55:11.00 | 0.000 | 1.279 | 1.286 | 0.000 | 1.308 | 0.000 | 1.669 | 1.153
00:55:12.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.267 | 0.000 | 1.690 | 1.122
00:55:13.00 | 0.000 | 1.286 | 1.302 | 0.000 | 1.295 | 0.000 | 1.853 | 1.115
00:55:14.00 | 0.000 | 1.284 | 1.349 | 0.000 | 1.321 | 0.000 | 1.747 | 1.137
00:55:15.00 | 0.000 | 1.294 | 1.302 | 0.000 | 1.329 | 0.000 | 1.844 | 1.149
00:55:16.00 | 0.000 | 1.289 | 1.281 | 0.000 | 1.272 | 0.000 | 1.686 | 1.108
00:55:17.00 | 0.000 | 1.291 | 1.284 | 0.000 | 1.341 | 0.000 | 1.718 | 1.122
00:55:18.00 | 0.000 | 1.277 | 1.309 | 0.000 | 1.278 | 0.000 | 1.692 | 1.105
00:55:19.00 | 0.000 | 1.277 | 1.283 | 0.000 | 1.356 | 0.000 | 1.609 | 1.129
00:55:20.00 | 0.000 | 1.343 | 1.300 | 0.000 | 1.276 | 0.000 | 1.748 | 1.122
00:55:21.00 | 0.000 | 1.278 | 1.369 | 0.000 | 1.253 | 0.000 | 1.733 | 1.114
00:55:22.00 | 0.000 | 1.289 | 1.316 | 0.000 | 1.312 | 0.000 | 1.608 | 1.128
00:55:23.00 | 0.000 | 1.289 | 1.304 | 0.000 | 1.281 | 0.000 | 1.609 | 1.125
00:55:24.00 | 0.000 | 1.291 | 1.325 | 0.000 | 1.320 | 0.000 | 1.704 | 1.100
00:55:25.00 | 0.000 | 1.303 | 1.295 | 0.000 | 1.271 | 0.000 | 1.591 | 1.132
00:55:26.00 | 0.000 | 1.286 | 1.318 | 0.000 | 1.395 | 0.000 | 1.953 | 1.140
00:55:27.00 | 0.000 | 1.283 | 1.324 | 0.000 | 1.262 | 0.000 | 1.803 | 1.136
00:55:28.00 | 0.000 | 1.302 | 1.303 | 0.000 | 1.313 | 0.000 | 1.599 | 1.124
00:55:29.00 | 0.000 | 1.286 | 1.286 | 0.000 | 1.336 | 0.000 | 1.776 | 1.080
00:55:30.00 | 0.000 | 1.298 | 1.319 | 0.000 | 1.336 | 0.000 | 1.610 | 1.108
00:55:31.00 | 0.000 | 1.311 | 1.287 | 0.000 | 1.263 | 0.000 | 1.675 | 1.141
00:55:32.00 | 0.000 | 1.284 | 1.291 | 0.000 | 1.284 | 0.000 | 1.815 | 1.121
00:55:33.00 | 0.000 | 1.296 | 1.303 | 0.000 | 1.283 | 0.000 | 1.709 | 1.128
00:55:34.00 | 0.000 | 1.294 | 1.310 | 0.000 | 1.293 | 0.000 | 1.582 | 1.133
00:55:35.00 | 0.000 | 1.283 | 1.303 | 0.000 | 1.332 | 0.000 | 1.673 | 1.106
00:55:36.00 | 0.000 | 1.294 | 1.294 | 0.000 | 1.279 | 0.000 | 1.684 | 1.115
00:55:37.00 | 0.000 | 1.302 | 1.310 | 0.000 | 1.329 | 0.000 | 1.624 | 1.166
00:55:38.00 | 0.000 | 1.289 | 1.303 | 0.000 | 1.291 | 0.000 | 1.593 | 1.143
00:55:39.00 | 0.000 | 1.288 | 1.303 | 0.000 | 1.347 | 0.000 | 1.642 | 1.124
00:55:40.00 | 0.000 | 1.356 | 1.305 | 0.000 | 1.281 | 0.000 | 1.908 | 1.134
00:55:41.00 | 0.000 | 1.271 | 1.326 | 0.000 | 1.284 | 0.000 | 1.705 | 1.137
00:55:42.00 | 0.000 | 1.284 | 1.358 | 0.000 | 1.251 | 0.000 | 1.791 | 1.165
00:55:43.00 | 0.000 | 1.294 | 1.311 | 0.000 | 1.279 | 0.000 | 1.734 | 1.158
00:55:44.00 | 0.000 | 1.291 | 1.298 | 0.000 | 1.263 | 0.000 | 1.726 | 1.152
00:55:45.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.293 | 0.000 | 1.816 | 1.139
00:55:46.00 | 0.000 | 1.293 | 1.309 | 0.000 | 1.277 | 0.000 | 1.580 | 1.113
00:55:47.00 | 0.000 | 1.290 | 1.283 | 0.000 | 1.276 | 0.000 | 1.731 | 1.158
00:55:48.00 | 0.000 | 1.291 | 1.299 | 0.000 | 1.267 | 0.000 | 1.696 | 1.087
00:55:49.00 | 0.000 | 1.278 | 1.298 | 0.000 | 1.328 | 0.000 | 1.704 | 1.107
00:55:50.00 | 0.000 | 1.337 | 1.286 | 0.000 | 1.278 | 0.000 | 1.607 | 1.140
00:55:51.00 | 0.000 | 1.286 | 1.293 | 0.000 | 1.260 | 0.000 | 1.588 | 1.131
00:55:52.00 | 0.000 | 1.289 | 1.289 | 0.000 | 1.318 | 0.000 | 1.709 | 1.091
00:55:53.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.252 | 0.000 | 1.623 | 1.139
00:55:54.00 | 0.000 | 1.291 | 1.283 | 0.000 | 1.267 | 0.000 | 1.680 | 1.103
00:55:55.00 | 0.000 | 1.289 | 1.296 | 0.000 | 1.320 | 0.000 | 1.695 | 1.121
00:55:56.00 | 0.000 | 1.288 | 1.320 | 0.000 | 1.263 | 0.000 | 1.668 | 1.159
00:55:57.00 | 0.000 | 1.304 | 1.291 | 0.000 | 1.291 | 0.000 | 1.683 | 1.108
